"Historical Data"
"From 2021-11-08 to 2023-11-07"
MT0001710103
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
18/01/2022;60,00;60,00;60,00;60,00;60,00;1199;2;71940;60,0000
17/01/2022;60,00;62,50;58,50;62,50;62,50;5323;16;317259;59,6015
14/01/2022;61,50;61,50;60,00;61,50;61,50;4375;11;267203;61,0749
12/01/2022;62,50;64,00;61,00;63,00;63,00;7097;24;444085;62,5736
11/01/2022;61,50;61,50;60,00;61,50;61,50;7033;11;430855;61,2619
10/01/2022;61,50;61,50;61,50;61,50;61,50;5465;9;336098;61,5000
07/01/2022;61,50;61,50;61,50;61,50;61,50;3207;8;197231;61,5000
06/01/2022;63,00;63,00;61,00;62,50;62,50;2611;9;163673;62,6858
05/01/2022;63,00;63,00;62,00;62,00;62,00;1450;5;90750;62,5862
04/01/2022;62,00;63,00;62,00;62,00;62,00;2419;8;150257;62,1151
03/01/2022;63,00;65,50;63,00;63,00;63,00;5706;11;362472;63,5246
30/12/2021;64,00;66,00;60,50;66,00;66,00;22480;67;1429190;63,5761
29/12/2021;64,00;64,00;60,00;62,00;62,00;9222;19;573480;62,1861
28/12/2021;63,50;63,50;61,00;61,00;61,00;2429;10;148648;61,1970
27/12/2021;64,00;64,00;60,00;62,50;62,50;1727;10;105966;61,3584
23/12/2021;63,50;63,50;60,50;63,50;63,50;787;6;49516;62,9168
22/12/2021;64,00;68,50;64,00;68,50;68,50;5390;14;349675;64,8748
21/12/2021;62,00;63,50;61,00;63,50;63,50;420;4;26050;62,0238
20/12/2021;63,50;64,00;62,00;64,00;64,00;1679;8;106772;63,5923
17/12/2021;58,50;65,00;57,00;65,00;65,00;7346;16;446062;60,7218
16/12/2021;63,00;65,00;60,50;63,50;63,50;6402;13;400004;62,4810
15/12/2021;65,00;67,50;61,00;61,50;61,50;4897;11;309560;63,2142
14/12/2021;62,00;69,00;62,00;65,00;65,00;2969;10;200656;67,5835
13/12/2021;66,50;66,50;63,00;63,00;63,00;5841;11;375087;64,2161
10/12/2021;73,00;73,00;63,00;64,00;64,00;6388;13;411223;64,3743
09/12/2021;62,50;63,50;62,50;62,50;62,50;5521;15;348376;63,1002
08/12/2021;62,00;63,00;61,50;63,00;63,00;1746;8;108401;62,0853
07/12/2021;66,00;69,50;65,00;66,50;66,50;1144;7;77259;67,5341
06/12/2021;64,00;64,00;60,00;63,00;63,00;11033;24;675920;61,2635
03/12/2021;66,00;66,00;64,00;64,00;64,00;2116;6;136200;64,3665
02/12/2021;65,50;66,00;62,00;66,00;66,00;105082;24;6751246;64,2474
01/12/2021;70,00;70,00;64,50;64,50;64,50;3241;4;224302;69,2075
30/11/2021;64,50;70,00;62,50;70,00;70,00;11737;24;761463;64,8771
29/11/2021;64,00;64,00;62,50;62,50;62,50;2111;9;134194;63,5689
26/11/2021;70,00;70,00;62,00;63,00;63,00;290;7;18222;62,8345
25/11/2021;67,00;67,00;63,50;65,00;65,00;1496;12;96623;64,5872
24/11/2021;71,00;71,00;67,00;67,00;67,00;2047;3;138820;67,8163
23/11/2021;64,50;66,00;64,50;65,00;65,00;19660;23;1280675;65,1411
22/11/2021;66,00;66,00;65,50;65,50;65,50;226;3;14916;65,9978
19/11/2021;66,00;66,00;64,50;66,00;66,00;81532;13;5259314;64,5061
18/11/2021;64,00;67,00;61,00;64,00;64,00;18478;32;1179699;63,8434
17/11/2021;62,50;64,00;61,00;62,50;62,50;14046;19;877333;62,4614
16/11/2021;64,50;64,50;62,00;62,00;62,00;703;7;44592;63,4310
15/11/2021;65,00;65,00;62,50;64,00;64,00;1797;6;113710;63,2774
12/11/2021;62,50;64,00;60,00;64,00;64,00;14653;29;896738;61,1982
11/11/2021;67,00;67,00;61,00;63,00;63,00;15252;28;943227;61,8428
10/11/2021;63,00;64,00;61,00;62,00;62,00;14124;33;879986;62,3043
09/11/2021;61,50;61,50;60,00;60,00;60,00;93930;35;5647218;60,1216
08/11/2021;61,50;61,50;57,50;60,00;60,00;25008;35;1503536;60,1222
