"Historical Data"
"From 2021-11-08 to 2023-11-07"
BMG4233B1090
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
09/08/2022;37,35;39,80;37,10;39,00;39,00;1830949;2221;71344896;38,9661
08/08/2022;36,40;38,00;36,00;37,70;37,70;1553104;2160;57975967;37,3291
05/08/2022;34,60;35,05;34,00;34,90;34,90;601656;728;20774137;34,5283
04/08/2022;35,90;35,90;33,80;34,20;34,20;853087;832;29741218;34,8631
03/08/2022;34,60;35,90;34,40;35,35;35,35;1714335;1142;60039396;35,0220
02/08/2022;33,75;34,50;33,75;34,25;34,25;1430826;754;48854022;34,1439
01/08/2022;34,60;34,85;33,55;33,60;33,60;647570;931;22206430;34,2919
29/07/2022;35,15;35,30;34,10;34,35;34,35;515742;635;17930661;34,7667
28/07/2022;34,30;35,05;34,20;34,55;34,55;2135399;1575;73766157;34,5444
27/07/2022;32,35;33,40;32,10;33,30;33,30;1404518;1070;46045359;32,7837
26/07/2022;31,70;32,65;31,55;32,05;32,05;2997474;1077;95701099;31,9272
25/07/2022;31,45;31,85;30,80;31,55;31,55;364681;526;11396245;31,2499
22/07/2022;31,50;32,25;31,50;32,20;32,20;353083;442;11317174;32,0524
21/07/2022;32,40;32,40;31,40;31,45;31,45;236754;379;7492965;31,6487
20/07/2022;32,75;32,85;32,00;32,25;32,25;308349;350;9955000;32,2848
19/07/2022;32,00;32,40;31,70;32,20;32,20;433705;504;13893017;32,0333
18/07/2022;31,00;32,00;31,00;31,60;31,60;535012;577;16943681;31,6697
15/07/2022;30,40;31,35;30,15;31,10;31,10;422071;457;13034984;30,8834
14/07/2022;31,25;31,25;30,35;30,40;30,40;357582;429;10984618;30,7192
13/07/2022;29,70;31,55;29,70;30,90;30,90;770301;770;23794210;30,8895
12/07/2022;32,00;32,00;30,30;30,90;30,90;449270;711;13865583;30,8625
11/07/2022;31,00;31,60;30,35;31,00;31,00;380055;526;11819949;31,1006
08/07/2022;31,40;31,40;30,20;30,50;30,50;374628;527;11505063;30,7106
07/07/2022;29,20;30,90;29,05;30,70;30,70;589557;637;17815416;30,2183
06/07/2022;30,90;31,10;29,70;29,80;29,80;720541;546;21667444;30,0711
05/07/2022;32,70;32,70;30,65;30,90;30,90;686194;662;21407441;31,1974
04/07/2022;31,90;32,30;31,35;32,00;32,00;572146;589;18219583;31,8443
01/07/2022;32,80;32,80;30,60;31,25;31,25;1471225;1188;46234279;31,4257
30/06/2022;34,50;34,50;32,50;32,75;32,75;1002352;902;33199582;33,1217
29/06/2022;34,60;35,00;33,95;34,50;34,50;628685;644;21763739;34,6179
28/06/2022;34,15;35,35;34,10;34,65;34,65;1302105;1073;45294554;34,7856
27/06/2022;32,80;34,35;32,80;33,80;33,80;831282;1030;27874822;33,5323
24/06/2022;34,00;34,10;32,00;32,80;32,80;1159337;1066;38263544;33,0047
23/06/2022;32,50;34,45;32,45;34,00;34,00;1921063;968;64882686;33,7744
22/06/2022;34,85;34,90;33,00;33,20;33,20;803373;883;27064603;33,6887
21/06/2022;34,10;35,05;33,65;34,85;34,85;1266092;1232;43660065;34,4841
20/06/2022;33,10;33,60;32,15;32,95;32,95;529995;670;17355831;32,7472
17/06/2022;31,05;34,15;31,05;33,10;33,10;1748059;1474;57627879;32,9668
16/06/2022;32,00;32,45;31,50;32,00;32,00;1545578;1237;49402878;31,9640
15/06/2022;31,60;31,75;30,55;31,50;31,50;1324216;848;41039416;30,9915
14/06/2022;30,50;31,60;30,20;31,45;31,45;866659;948;26848578;30,9794
13/06/2022;30,75;31,10;30,10;30,45;30,45;785540;848;24118050;30,7025
10/06/2022;31,20;31,50;30,60;31,10;31,10;602196;736;18666407;30,9972
09/06/2022;32,00;32,45;30,90;31,55;31,55;940330;766;29812214;31,7040
08/06/2022;33,05;33,05;31,20;31,45;31,45;1048754;908;33296788;31,7489
07/06/2022;33,00;33,70;32,15;32,65;32,65;714622;619;23440292;32,8010
03/06/2022;32,40;33,30;31,55;32,90;32,90;1656228;1477;54268983;32,7666
02/06/2022;31,65;32,00;31,15;32,00;32,00;1935026;1202;61301274;31,6798
01/06/2022;31,55;31,70;30,90;31,45;31,45;1310806;864;41189356;31,4229
31/05/2022;31,80;31,80;30,75;31,50;31,50;1673420;730;52419837;31,3250
30/05/2022;32,35;32,55;30,35;30,55;30,55;1859073;898;57083318;30,7053
27/05/2022;32,40;32,45;31,25;31,80;31,80;1174163;1067;37377668;31,8335
25/05/2022;30,90;32,45;30,60;31,75;31,75;3164974;2049;100078184;31,6205
24/05/2022;29,90;31,00;29,65;30,20;30,20;2517193;2238;76365674;30,3376
23/05/2022;29,50;29,90;28,10;28,50;28,50;1210989;1139;35064775;28,9555
20/05/2022;28,00;29,40;27,90;28,35;28,35;2216356;1905;63673319;28,7288
19/05/2022;27,30;28,00;26,80;27,85;27,85;1166099;933;32120269;27,5451
18/05/2022;26,40;28,20;26,40;27,55;27,55;3486863;2663;95373158;27,3521
16/05/2022;25,65;26,55;25,00;26,05;26,05;6188191;1523;156000152;25,2093
13/05/2022;25,00;25,65;24,60;25,60;25,60;754456;715;18993372;25,1749
12/05/2022;25,40;25,40;24,50;24,55;24,55;1179993;830;29455705;24,9626
11/05/2022;25,00;25,60;24,10;25,60;25,60;1979332;1525;49530234;25,0237
10/05/2022;23,00;24,75;22,70;24,40;24,40;1635393;1670;38927471;23,8031
09/05/2022;25,40;25,70;23,65;23,75;23,75;2119550;1563;52304415;24,6771
06/05/2022;24,60;25,50;24,60;25,30;25,30;2807943;1845;70432303;25,0832
05/05/2022;26,00;26,30;24,85;24,90;24,90;31251056;4051;784601289;25,1064
04/05/2022;27,50;28,80;27,30;28,20;28,20;768321;987;21569800;28,0739
03/05/2022;26,60;27,20;26,55;27,20;27,20;918761;751;24712722;26,8979
02/05/2022;27,60;27,70;26,55;26,80;26,80;5228944;738;134337660;25,6912
29/04/2022;26,30;28,00;26,30;27,70;27,70;960248;1180;26375660;27,4675
28/04/2022;25,80;27,20;25,80;26,40;26,40;2884776;864;75514836;26,1770
27/04/2022;26,00;26,20;25,00;26,20;26,20;510405;480;13125159;25,7152
26/04/2022;24,40;25,40;24,25;25,25;25,25;390619;356;9765836;25,0009
25/04/2022;25,00;25,45;24,20;24,30;24,30;359679;371;8847133;24,5973
22/04/2022;26,30;26,30;25,40;25,85;25,85;273389;402;7020279;25,6787
21/04/2022;25,90;26,25;25,90;26,10;26,10;466284;400;12138176;26,0317
20/04/2022;26,00;26,45;25,45;25,90;25,90;1011570;661;26143759;25,8447
19/04/2022;25,00;25,65;24,75;25,40;25,40;1667735;445;42048497;25,2129
13/04/2022;23,00;25,25;23,00;25,00;25,00;393866;437;9718269;24,6740
12/04/2022;22,85;23,90;22,85;23,80;23,80;183938;230;4320797;23,4905
11/04/2022;24,10;25,30;23,60;24,15;24,15;148606;179;3618677;24,3508
08/04/2022;25,00;25,00;23,80;24,10;24,10;330173;309;7991882;24,2051
07/04/2022;24,00;25,15;23,50;24,75;24,75;736766;711;18217763;24,7267
06/04/2022;22,50;24,10;22,50;23,75;23,75;434916;465;10280264;23,6374
05/04/2022;23,20;23,40;22,40;23,15;23,15;298940;323;6865721;22,9669
04/04/2022;22,95;22,95;22,15;22,55;22,55;176095;242;3974178;22,5684
01/04/2022;21,90;22,90;21,65;22,80;22,80;474790;471;10611388;22,3496
31/03/2022;23,00;23,00;21,85;22,00;22,00;193252;202;4288044;22,1889
30/03/2022;22,00;22,65;22,00;22,40;22,40;2393868;115;52695216;22,0126
29/03/2022;23,10;23,55;21,80;22,00;22,00;309292;356;6965768;22,5217
28/03/2022;23,75;24,00;23,15;23,15;23,15;731109;357;17274226;23,6274
25/03/2022;23,00;23,75;22,70;23,60;23,60;418077;718;9745821;23,3111
24/03/2022;22,00;23,45;21,95;23,35;23,35;826724;974;18913775;22,8780
23/03/2022;22,05;22,20;21,45;21,65;21,65;383026;382;8351973;21,8052
22/03/2022;22,30;22,95;22,00;22,10;22,10;278064;306;6225078;22,3872
21/03/2022;22,85;23,00;22,00;22,30;22,30;320590;433;7225490;22,5381
18/03/2022;23,50;23,50;22,20;22,40;22,40;396578;386;9036252;22,7856
17/03/2022;22,50;23,45;22,50;22,95;22,95;783108;711;17904969;22,8640
16/03/2022;22,00;22,35;21,70;22,05;22,05;756098;819;16670347;22,0479
15/03/2022;21,45;21,45;20,55;21,05;21,05;383866;376;8075977;21,0385
14/03/2022;20,15;21,35;19,84;21,20;21,20;574320;628;11821605;20,5837
11/03/2022;19,50;19,94;19,20;19,80;19,80;456253;505;8974380;19,6697
10/03/2022;20,30;20,30;19,68;19,80;19,80;204127;279;4048160;19,8316
09/03/2022;20,55;21,00;19,84;20,00;20,00;477793;524;9795634;20,5018
08/03/2022;19,78;20,65;19,78;20,10;20,10;191827;282;3876841;20,2101
07/03/2022;20,10;20,60;19,36;19,88;19,88;332757;427;6577247;19,7659
04/03/2022;20,40;20,60;19,96;20,25;20,25;368180;409;7460683;20,2637
03/03/2022;21,00;21,50;20,30;20,40;20,40;451476;274;9287938;20,5724
02/03/2022;20,55;21,35;20,40;21,05;21,05;135933;206;2843310;20,9170
01/03/2022;22,25;22,25;20,45;20,55;20,55;288256;326;6131322;21,2704
28/02/2022;20,80;21,50;20,75;21,20;21,20;557987;576;11829609;21,2005
25/02/2022;19,40;20,65;19,38;20,45;20,45;521644;442;10469507;20,0702
24/02/2022;18,80;19,90;18,24;19,44;19,44;681438;506;13116851;19,2488
23/02/2022;18,72;19,42;18,60;19,12;19,12;155912;223;2976656;19,0919
22/02/2022;18,12;19,24;18,12;18,82;18,82;155609;193;2939911;18,8929
21/02/2022;18,46;19,22;18,18;18,90;18,90;216262;231;4038009;18,6718
18/02/2022;18,00;18,76;18,00;18,76;18,76;148271;188;2745179;18,5146
17/02/2022;17,62;18,48;17,62;18,12;18,12;113085;178;2057076;18,1905
16/02/2022;18,10;18,20;17,86;17,86;17,86;137422;171;2481907;18,0605
15/02/2022;18,10;18,22;17,86;18,16;18,16;98518;145;1779783;18,0656
14/02/2022;18,20;18,20;17,72;18,00;18,00;125066;159;2258328;18,0571
11/02/2022;18,64;18,64;18,02;18,30;18,30;120517;163;2204689;18,2936
10/02/2022;18,12;18,38;17,92;18,12;18,12;178597;181;3229117;18,0805
09/02/2022;18,00;18,28;17,80;17,88;17,88;36614;93;658562;17,9866
08/02/2022;18,40;18,50;17,74;18,14;18,14;125830;184;2283044;18,1439
07/02/2022;17,64;18,46;17,06;18,46;18,46;204396;147;3586785;17,5482
04/02/2022;17,88;17,88;17,00;17,50;17,50;173979;143;2988957;17,1800
03/02/2022;17,80;17,90;16,98;17,12;17,12;290374;208;5031440;17,3274
02/02/2022;17,56;18,34;17,50;17,70;17,70;517577;537;9263585;17,8980
01/02/2022;16,78;17,10;16,26;16,84;16,84;165071;217;2762326;16,7342
31/01/2022;17,00;17,00;15,92;16,26;16,26;109201;164;1793494;16,4238
28/01/2022;17,60;17,62;16,70;16,96;16,96;105496;186;1798078;17,0440
27/01/2022;16,90;17,68;16,74;17,22;17,22;283015;313;4910497;17,3507
26/01/2022;16,40;17,14;16,40;17,00;17,00;368122;469;6222240;16,9027
25/01/2022;16,30;16,90;16,24;16,50;16,50;215401;279;3550625;16,4838
24/01/2022;17,02;17,34;16,16;16,30;16,30;157353;191;2624097;16,6765
21/01/2022;17,50;17,50;16,94;17,50;17,50;365183;265;6324889;17,3198
20/01/2022;17,20;17,58;16,70;17,58;17,58;156231;231;2677358;17,1372
19/01/2022;17,36;17,36;16,88;17,20;17,20;136048;158;2319360;17,0481
18/01/2022;17,50;17,50;16,84;17,40;17,40;111478;118;1907582;17,1117
17/01/2022;16,64;17,18;16,62;17,00;17,00;95552;118;1599993;16,7447
14/01/2022;17,44;17,52;16,78;17,16;17,16;141796;179;2432940;17,1580
13/01/2022;17,88;17,88;17,44;17,48;17,48;87969;83;1546862;17,5842
12/01/2022;17,80;17,96;17,74;17,78;17,78;73493;94;1310291;17,8288
11/01/2022;18,00;18,00;17,48;17,50;17,50;55106;92;972130;17,6411
10/01/2022;18,00;18,14;17,66;17,70;17,70;96926;107;1743499;17,9879
07/01/2022;18,20;18,50;17,62;17,70;17,70;384226;364;6889243;17,9302
06/01/2022;17,94;18,02;17,20;17,92;17,92;125117;128;2208867;17,6544
05/01/2022;18,00;18,00;17,50;17,50;17,50;33701;62;599683;17,7942
04/01/2022;18,20;18,42;17,82;17,90;17,90;100951;175;1828375;18,1115
03/01/2022;18,10;18,10;16,94;17,88;17,88;46171;89;825379;17,8766
30/12/2021;18,12;18,20;17,38;17,38;17,38;118372;129;2114292;17,8614
29/12/2021;17,68;18,00;17,02;17,64;17,64;237246;192;4240206;17,8726
28/12/2021;16,76;17,86;16,76;17,76;17,76;212729;176;3779785;17,7681
27/12/2021;17,90;17,90;17,04;17,44;17,44;21658;50;380646;17,5753
23/12/2021;17,48;17,98;17,46;17,62;17,62;166821;147;2957748;17,7301
22/12/2021;16,00;17,58;16,00;17,44;17,44;344286;458;5878461;17,0744
21/12/2021;15,76;16,38;15,40;16,38;16,38;129758;180;2080991;16,0375
20/12/2021;16,70;16,72;15,78;15,80;15,80;210197;288;3377134;16,0665
17/12/2021;17,36;17,38;16,52;16,62;16,62;318452;562;5376692;16,8838
16/12/2021;15,90;17,52;15,90;17,52;17,52;194107;315;3328500;17,1478
15/12/2021;17,10;17,10;16,00;16,00;16,00;108395;161;1780107;16,4224
14/12/2021;16,10;16,56;16,06;16,56;16,56;90706;122;1484065;16,3613
13/12/2021;16,74;17,10;16,20;16,30;16,30;134426;164;2258651;16,8022
10/12/2021;16,52;17,22;16,14;16,74;16,74;93934;170;1572938;16,7451
09/12/2021;16,82;16,90;16,04;16,04;16,04;66105;123;1099551;16,6334
08/12/2021;16,40;17,04;16,00;16,76;16,76;235611;275;3944943;16,7435
07/12/2021;16,10;16,26;15,90;16,04;16,04;72365;132;1162898;16,0699
06/12/2021;16,40;16,40;15,70;15,82;15,82;66092;144;1049873;15,8850
03/12/2021;16,38;16,38;15,94;16,02;16,02;107587;152;1733741;16,1148
02/12/2021;16,12;16,18;15,70;16,08;16,08;100761;188;1607269;15,9513
01/12/2021;16,28;16,80;15,88;16,14;16,14;112032;194;1832033;16,3528
30/11/2021;16,20;16,44;15,66;15,66;15,66;458794;537;7280208;15,8681
29/11/2021;17,80;17,80;16,28;16,66;16,66;77926;132;1305905;16,7583
26/11/2021;16,90;16,96;16,48;16,64;16,64;154969;230;2584922;16,6803
25/11/2021;17,50;17,70;17,16;17,58;17,58;122685;176;2149916;17,5239
24/11/2021;17,82;17,82;17,12;17,42;17,42;91162;131;1585818;17,3956
23/11/2021;17,70;17,84;16,70;17,80;17,80;191652;263;3324980;17,3490
22/11/2021;18,46;18,46;17,56;17,70;17,70;173961;242;3122198;17,9477
19/11/2021;17,04;18,04;16,76;17,96;17,96;351086;404;6143029;17,4972
18/11/2021;17,00;17,20;16,82;17,00;17,00;140179;207;2387731;17,0334
17/11/2021;17,82;17,82;16,86;17,00;17,00;140514;169;2422037;17,2370
16/11/2021;17,96;17,96;17,50;17,50;17,50;168854;191;2985005;17,6780
15/11/2021;18,94;18,94;17,86;17,94;17,94;201934;290;3664641;18,1477
12/11/2021;18,78;19,16;18,40;18,96;18,96;346708;332;6583720;18,9892
11/11/2021;18,12;18,84;17,62;18,40;18,40;318460;455;5864002;18,4136
10/11/2021;18,32;18,74;17,66;17,80;17,80;161239;233;2906330;18,0250
09/11/2021;17,92;18,42;17,92;18,34;18,34;50335;96;916875;18,2155
08/11/2021;18,12;18,20;17,82;18,20;18,20;59426;125;1070729;18,0179
