"Historical Data"
"From 2021-11-15 to 2023-11-12"
BMG9156K1018
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
22/07/2022;115,20;116,80;114,00;115,80;115,80;44373;325;5128900;115,5861
21/07/2022;115,80;115,80;113,80;115,40;115,40;86542;515;9946167;114,9288
20/07/2022;119,60;121,00;116,40;116,60;116,60;107771;823;12722548;118,0517
19/07/2022;116,80;119,60;116,40;119,00;119,00;88243;479;10415779;118,0352
18/07/2022;115,00;117,80;114,40;117,00;117,00;103625;609;12080143;116,5756
15/07/2022;111,00;114,60;110,60;114,00;114,00;121214;583;13698206;113,0084
14/07/2022;113,60;113,60;109,60;109,60;109,60;106160;648;11786157;111,0226
13/07/2022;112,20;114,20;110,60;111,20;111,20;149895;718;16803799;112,1038
12/07/2022;112,00;114,40;110,60;110,80;110,80;146411;852;16448747;112,3464
11/07/2022;109,00;113,80;107,60;111,60;111,60;122490;808;13692744;111,7866
08/07/2022;111,60;111,60;107,80;109,00;109,00;91040;682;9968052;109,4909
07/07/2022;105,80;109,80;104,60;109,20;109,20;132172;634;14227621;107,6447
06/07/2022;106,40;107,00;103,40;103,60;103,60;159115;938;16681288;104,8379
05/07/2022;108,80;108,80;105,40;106,00;106,00;120279;904;12839215;106,7453
04/07/2022;107,80;109,80;106,80;108,00;108,00;167071;1090;18080071;108,2179
01/07/2022;113,20;113,20;107,80;107,80;107,80;303353;1520;33396918;110,0926
30/06/2022;115,40;115,40;112,20;112,40;112,40;127676;994;14453481;113,2044
29/06/2022;114,40;115,80;111,40;114,40;114,40;88888;517;10142072;114,0995
28/06/2022;116,00;117,20;112,80;112,80;112,80;116303;765;13305404;114,4029
27/06/2022;110,00;114,60;110,00;114,20;114,20;166005;1233;18695325;112,6190
24/06/2022;116,80;116,80;110,40;110,80;110,80;112786;592;12573797;111,4837
23/06/2022;113,60;114,80;110,40;114,00;114,00;134920;1044;15202859;112,6805
22/06/2022;120,40;120,40;112,80;113,80;113,80;288405;1488;33366762;115,6941
21/06/2022;122,80;122,80;120,00;121,00;121,00;154745;729;18808896;121,5477
20/06/2022;122,80;124,60;120,80;122,80;122,80;181985;882;22350905;122,8173
17/06/2022;119,40;124,60;119,40;123,00;123,00;163829;802;20086525;122,6066
16/06/2022;127,60;127,60;119,40;119,40;119,40;315454;1366;38494674;122,0294
15/06/2022;126,80;126,80;122,40;126,20;126,20;182827;789;22816422;124,7979
14/06/2022;127,40;127,80;121,80;125,80;125,80;181756;925;22624494;124,4773
13/06/2022;126,00;127,00;123,40;125,00;125,00;193336;1002;24212006;125,2328
10/06/2022;130,80;130,80;125,80;126,80;126,80;238714;1157;30457491;127,5899
09/06/2022;130,00;130,00;127,40;128,60;128,60;165432;970;21272609;128,5882
08/06/2022;135,80;136,40;128,40;129,20;129,20;280582;1214;37261304;132,8000
07/06/2022;133,40;136,80;133,20;135,60;135,60;213356;853;28935013;135,6185
03/06/2022;133,40;134,00;130,80;132,00;132,00;139211;724;18359340;131,8814
02/06/2022;130,60;133,60;130,20;132,60;132,60;169616;890;22500279;132,6542
01/06/2022;127,00;131,20;127,00;130,40;130,40;184651;868;23867979;129,2600
31/05/2022;125,80;128,60;124,80;127,80;127,80;142071;711;18019595;126,8351
30/05/2022;128,00;128,40;122,40;124,00;124,00;248792;1227;30946997;124,3890
27/05/2022;130,00;131,20;126,60;127,80;127,80;284627;1140;36588891;128,5503
25/05/2022;133,20;133,60;128,40;128,40;128,40;228032;1131;29769429;130,5493
24/05/2022;133,20;133,20;130,60;131,40;131,40;237817;907;31360711;131,8691
23/05/2022;136,80;136,80;133,20;134,60;134,60;199374;753;26842082;134,6318
20/05/2022;134,60;139,80;134,20;135,40;135,40;222401;955;30495142;137,1178
19/05/2022;131,40;133,60;130,80;133,00;133,00;209204;731;27642378;132,1312
18/05/2022;128,80;134,60;128,40;134,40;134,40;372084;1473;49157175;132,1131
16/05/2022;123,60;127,20;122,20;127,00;127,00;297677;882;37171873;124,8732
13/05/2022;123,00;124,00;122,20;122,80;122,80;194651;628;23943618;123,0079
12/05/2022;124,60;124,60;120,80;121,40;121,40;382476;1013;46969140;122,8028
11/05/2022;124,20;126,60;122,80;124,60;124,60;263426;1021;32863111;124,7527
10/05/2022;120,40;123,60;117,80;123,00;123,00;304378;1125;36596158;120,2326
09/05/2022;124,20;125,80;121,20;121,20;121,20;400338;938;43920690;109,7090
06/05/2022;124,00;126,00;122,80;125,20;125,20;232795;1001;29058157;124,8229
05/05/2022;124,40;127,20;124,20;126,00;126,00;284095;1017;35717580;125,7241
04/05/2022;119,80;125,80;119,80;123,60;123,60;560406;1555;69063501;123,2383
03/05/2022;117,60;119,60;116,40;119,60;119,60;201171;767;23796288;118,2889
02/05/2022;119,40;120,00;114,60;115,80;115,80;390065;1480;45754530;117,2998
29/04/2022;120,60;121,80;118,20;120,80;120,80;310716;1168;37375543;120,2884
28/04/2022;120,00;121,00;118,00;119,00;119,00;382956;1151;45791315;119,5733
27/04/2022;119,40;120,80;116,20;118,60;118,60;300600;1098;35608130;118,4569
26/04/2022;115,00;116,00;109,60;115,80;115,80;305174;1559;34450714;112,8888
25/04/2022;120,00;120,00;110,80;112,00;112,00;528907;1826;61496402;116,2707
22/04/2022;122,80;123,80;121,20;121,60;121,60;217526;867;26643681;122,4850
21/04/2022;120,20;124,40;119,40;123,00;123,00;410583;1232;50260420;122,4123
20/04/2022;121,60;123,00;117,60;118,40;118,40;200785;835;24053680;119,7982
19/04/2022;121,20;125,00;119,60;120,40;120,40;387891;1184;47378833;122,1447
13/04/2022;119,20;119,80;117,60;118,40;118,40;85649;470;10163340;118,6627
12/04/2022;117,80;118,60;115,40;118,20;118,20;79245;580;9267136;116,9429
11/04/2022;118,20;120,00;116,60;116,80;116,80;96046;606;11352186;118,1953
08/04/2022;117,40;120,40;116,40;118,40;118,40;118287;766;14058586;118,8515
07/04/2022;115,40;117,20;115,40;116,40;116,40;60753;445;7055601;116,1358
06/04/2022;118,40;119,40;114,20;115,20;115,20;175573;882;20384430;116,1023
05/04/2022;119,00;119,20;116,40;118,80;118,80;173162;894;20350812;117,5247
04/04/2022;123,60;124,80;118,00;118,00;118,00;241139;938;28872643;119,7344
01/04/2022;121,40;123,40;119,40;123,20;123,20;86813;462;10622082;122,3559
31/03/2022;119,50;122,00;119,00;121,00;121,00;63282;409;7631765;120,5993
30/03/2022;118,00;121,00;118,00;120,00;120,00;126773;522;15153169;119,5299
29/03/2022;121,50;123,00;116,50;117,50;117,50;167110;716;20006777;119,7222
28/03/2022;118,50;123,00;118,50;122,00;122,00;257872;741;31281362;121,3058
25/03/2022;118,50;119,50;117,00;117,00;117,00;122769;578;14484580;117,9824
24/03/2022;122,50;122,50;117,00;117,50;117,50;133126;517;15801626;118,6968
23/03/2022;117,50;122,50;117,50;122,00;122,00;129403;518;15602885;120,5759
22/03/2022;119,50;121,00;117,50;117,50;117,50;126792;460;15087657;118,9953
21/03/2022;120,00;121,00;118,00;120,00;120,00;140870;543;16802821;119,2789
18/03/2022;122,50;122,50;119,50;120,00;120,00;130049;484;15671553;120,5050
17/03/2022;124,50;125,50;122,00;122,50;122,50;195685;767;24104555;123,1804
16/03/2022;120,50;125,00;120,00;123,00;123,00;163200;777;20098127;123,1503
15/03/2022;119,50;122,00;116,50;117,50;117,50;226882;953;26913394;118,6229
14/03/2022;127,00;127,00;120,50;120,50;120,50;204345;745;24957167;122,1325
11/03/2022;127,00;131,50;125,00;126,50;126,50;196159;852;25186086;128,3963
10/03/2022;127,50;128,00;124,00;125,50;125,50;162542;792;20469650;125,9345
09/03/2022;119,50;127,00;119,50;125,50;125,50;306605;1123;37907310;123,6357
08/03/2022;114,50;119,00;113,50;118,00;118,00;207708;809;24321648;117,0954
07/03/2022;115,50;116,00;112,00;115,00;115,00;260178;910;29687138;114,1032
04/03/2022;118,50;119,00;114,50;116,50;116,50;247913;917;28752462;115,9780
03/03/2022;117,00;122,00;117,00;119,50;119,50;237266;825;28338480;119,4376
02/03/2022;118,50;120,00;115,50;116,00;116,00;220650;807;25885199;117,3134
01/03/2022;115,50;118,50;114,00;117,50;117,50;202906;873;23711539;116,8597
28/02/2022;112,50;115,50;111,00;114,00;114,00;201279;744;22898764;113,7663
25/02/2022;112,00;114,00;110,00;113,00;113,00;179686;745;20109962;111,9172
24/02/2022;112,00;114,50;106,50;113,00;113,00;379168;1344;42063007;110,9350
23/02/2022;118,00;120,00;115,50;117,00;117,00;195776;831;22930100;117,1242
22/02/2022;108,50;116,50;106,00;116,00;116,00;238286;1003;26670385;111,9259
21/02/2022;117,50;117,50;112,00;112,00;112,00;195680;785;22242584;113,6681
18/02/2022;117,00;118,50;116,00;117,50;117,50;96391;530;11278325;117,0060
17/02/2022;118,00;120,50;115,50;117,00;117,00;169131;581;19869601;117,4805
16/02/2022;121,50;122,50;117,00;118,50;118,50;111154;541;13221706;118,9494
15/02/2022;116,00;121,00;116,00;120,50;120,50;163422;778;19505428;119,3562
14/02/2022;122,50;122,50;115,00;116,00;116,00;277954;1216;32645551;117,4495
11/02/2022;122,00;126,00;122,00;124,00;124,00;136209;747;16924875;124,2567
10/02/2022;119,00;126,50;119,00;125,00;125,00;294051;1242;36509880;124,1617
09/02/2022;115,00;118,50;114,00;118,00;118,00;290835;956;33847247;116,3796
08/02/2022;117,00;117,50;113,50;114,00;114,00;271870;1055;31222890;114,8449
07/02/2022;114,50;117,00;112,50;117,00;117,00;144743;765;16558814;114,4015
04/02/2022;113,00;114,50;111,50;114,00;114,00;130462;665;14771145;113,2218
03/02/2022;114,50;115,00;112,00;112,50;112,50;128658;702;14575791;113,2910
02/02/2022;111,00;116,00;110,50;114,00;114,00;313419;1177;35788704;114,1880
01/02/2022;110,00;110,00;107,00;109,50;109,50;134041;861;14565154;108,6619
31/01/2022;113,00;115,00;108,00;108,00;108,00;241330;1309;26770730;110,9300
28/01/2022;109,50;112,50;109,00;111,50;111,50;238716;1170;26414983;110,6544
27/01/2022;102,00;111,00;100,50;109,50;109,50;234282;1146;24952139;106,5047
26/01/2022;101,00;106,00;101,00;104,00;104,00;236784;1446;24584857;103,8282
25/01/2022;95,00;101,50;95,00;97,40;97,40;220736;1395;21701187;98,3129
24/01/2022;99,00;99,40;93,20;94,00;94,00;410061;1710;39063811;95,2634
21/01/2022;103,00;103,50;98,20;98,20;98,20;214003;1240;21519621;100,5576
20/01/2022;104,50;105,50;100,50;103,00;103,00;211827;1206;21849088;103,1459
19/01/2022;108,00;108,00;104,00;106,50;106,50;259560;1450;27515712;106,0091
18/01/2022;113,50;113,50;107,00;107,50;107,50;335403;1452;36572999;109,0420
17/01/2022;112,00;112,00;109,00;112,00;112,00;155753;858;17369048;111,5166
14/01/2022;111,50;112,00;110,00;111,00;111,00;190005;733;21162582;111,3791
13/01/2022;113,50;113,50;110,50;111,00;111,00;187124;843;20930477;111,8535
12/01/2022;114,00;114,50;112,50;112,50;112,50;215008;1079;24433145;113,6383
11/01/2022;112,50;114,50;111,00;112,50;112,50;160503;795;18159890;113,1436
10/01/2022;116,00;116,50;110,00;110,00;110,00;218084;931;24739472;113,4401
07/01/2022;116,00;117,00;114,50;115,50;115,50;113866;435;13185546;115,7988
06/01/2022;114,50;116,00;113,50;115,00;115,00;84954;464;9758226;114,8648
05/01/2022;118,00;118,00;115,00;115,50;115,50;181468;748;21134719;116,4653
04/01/2022;115,00;118,00;114,00;117,00;117,00;177604;724;20670784;116,3869
03/01/2022;112,50;114,00;111,50;113,50;113,50;190729;847;21551174;112,9937
30/12/2021;112,00;113,00;111,50;112,00;112,00;132626;571;14878928;112,1871
29/12/2021;110,00;113,00;109,50;111,50;111,50;113718;649;12709177;111,7605
28/12/2021;111,00;111,00;109,50;110,00;110,00;59965;319;6588762;109,8768
27/12/2021;111,00;111,50;110,00;110,00;110,00;128336;541;14201627;110,6597
23/12/2021;109,00;110,50;109,00;110,00;110,00;103158;570;11339975;109,9282
22/12/2021;108,50;110,00;107,50;108,00;108,00;122118;426;13318818;109,0652
21/12/2021;107,50;109,50;106,00;108,00;108,00;100031;473;10761737;107,5840
20/12/2021;105,00;107,50;103,50;107,00;107,00;126697;619;13442921;106,1029
17/12/2021;109,50;109,50;105,50;105,50;105,50;87581;503;9391606;107,2334
16/12/2021;108,50;109,50;106,50;109,00;109,00;151201;671;16335811;108,0404
15/12/2021;109,00;109,00;106,50;109,00;109,00;109459;518;11799195;107,7956
14/12/2021;112,00;112,00;105,00;108,50;108,50;230285;1163;24871849;108,0046
13/12/2021;114,00;116,00;111,00;112,00;112,00;145672;688;16601086;113,9621
10/12/2021;112,00;113,00;109,50;112,50;112,50;61354;374;6829650;111,3155
09/12/2021;115,00;115,00;109,50;110,50;110,50;121695;693;13565851;111,4742
08/12/2021;112,00;118,50;111,50;113,00;113,00;232209;964;26795307;115,3931
07/12/2021;106,00;111,00;106,00;111,00;111,00;136538;544;14870329;108,9098
06/12/2021;106,50;108,00;104,50;104,50;104,50;189851;772;20048251;105,5999
03/12/2021;110,00;110,50;105,50;106,50;106,50;128071;595;13824785;107,9463
02/12/2021;110,00;110,50;105,00;110,50;110,50;228489;913;24690161;108,0584
01/12/2021;110,00;112,50;108,50;110,50;110,50;134683;617;14907342;110,6847
30/11/2021;109,00;113,00;107,50;110,00;110,00;137154;809;15111398;110,1783
29/11/2021;105,50;110,00;105,50;108,50;108,50;159144;611;17177405;107,9362
26/11/2021;105,00;105,50;102,50;104,50;104,50;159696;769;16613705;104,0333
25/11/2021;106,50;109,00;105,00;108,00;108,00;134979;641;14479511;107,2723
24/11/2021;106,50;107,00;102,50;104,50;104,50;292678;1132;30595241;104,5355
23/11/2021;110,50;110,50;104,50;109,50;109,50;1686744;645;178583369;105,8746
22/11/2021;108,00;111,00;107,00;110,00;110,00;233803;740;25501087;109,0708
19/11/2021;109,00;110,50;106,50;108,00;108,00;155589;809;16847148;108,2798
18/11/2021;111,00;113,50;110,00;112,00;112,00;151287;754;16832763;111,2638
17/11/2021;108,00;111,00;107,00;110,50;110,50;104985;604;11470466;109,2581
16/11/2021;113,00;113,00;106,00;107,00;107,00;219519;1167;23879534;108,7812
15/11/2021;120,00;120,00;112,00;112,00;112,00;228431;1065;26287654;115,0792
