"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010907389
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
15/07/2022;44,00;44,85;43,30;44,25;44,25;121789;349;5364282;44,0457
14/07/2022;44,60;45,25;43,75;43,75;43,75;99062;285;4372663;44,1407
13/07/2022;45,00;45,15;44,15;44,20;44,20;107275;306;4783081;44,5871
12/07/2022;45,80;45,85;44,50;44,75;44,75;54354;203;2438569;44,8646
11/07/2022;46,30;46,30;44,50;44,70;44,70;67529;213;3051791;45,1923
08/07/2022;45,60;45,60;44,50;45,40;45,40;50666;191;2281952;45,0391
07/07/2022;45,00;46,00;44,50;44,65;44,65;127330;335;5723727;44,9519
06/07/2022;45,90;46,85;44,80;44,90;44,90;99490;279;4543748;45,6704
05/07/2022;45,90;46,90;44,90;45,55;45,55;74755;236;3406934;45,5747
04/07/2022;45,10;46,40;45,00;45,95;45,95;159713;464;7317384;45,8158
01/07/2022;47,30;47,30;44,00;44,40;44,40;90761;314;4045023;44,5679
30/06/2022;46,50;47,00;44,55;44,90;44,90;115778;331;5246419;45,3145
29/06/2022;47,70;47,70;45,10;47,00;47,00;280334;811;12972838;46,2764
28/06/2022;47,00;47,80;46,60;47,80;47,80;121382;355;5761638;47,4670
27/06/2022;46,45;48,00;46,45;46,80;46,80;82360;243;3854335;46,7986
24/06/2022;47,00;47,10;44,35;45,50;45,50;99055;389;4487660;45,3047
23/06/2022;46,50;46,60;45,00;46,05;46,05;145268;481;6647141;45,7578
22/06/2022;48,30;48,30;45,50;45,95;45,95;216245;575;9997587;46,2327
21/06/2022;46,50;48,40;46,50;46,80;46,80;85587;301;4033324;47,1254
20/06/2022;46,75;46,85;46,10;46,50;46,50;78893;242;3665581;46,4627
17/06/2022;47,55;48,35;46,75;47,05;47,05;112368;351;5355879;47,6637
16/06/2022;49,00;49,15;46,55;47,10;47,10;182090;444;8606792;47,2667
15/06/2022;51,80;51,80;47,50;48,30;48,30;228327;591;11024797;48,2851
14/06/2022;52,00;54,90;49,90;50,30;50,30;136308;547;6893144;50,5704
13/06/2022;52,00;53,00;50,20;52,20;52,20;208204;709;10653851;51,1703
10/06/2022;54,50;54,50;52,20;52,20;52,20;168947;629;8964703;53,0622
09/06/2022;55,00;55,00;53,60;54,80;54,80;104042;369;5662420;54,4244
08/06/2022;56,20;56,50;54,50;54,60;54,60;106117;339;5903892;55,6357
07/06/2022;55,40;56,20;55,00;55,90;55,90;115918;379;6441262;55,5674
03/06/2022;55,60;56,10;54,70;55,20;55,20;97414;289;5382382;55,2527
02/06/2022;55,50;56,10;55,20;55,30;55,30;106653;384;5928966;55,5912
01/06/2022;56,20;56,20;54,50;55,50;55,50;108677;280;6007457;55,2781
31/05/2022;56,00;56,30;54,80;55,90;55,90;194752;486;10857053;55,7481
30/05/2022;55,50;56,00;55,20;55,50;55,50;81712;340;4534710;55,4962
27/05/2022;54,50;56,40;54,10;55,00;55,00;275369;824;15219170;55,2683
25/05/2022;54,00;54,80;53,70;54,30;54,30;56990;304;3085742;54,1453
24/05/2022;55,00;55,00;53,60;54,00;54,00;68988;373;3740208;54,2153
23/05/2022;54,50;54,90;53,10;54,30;54,30;164540;469;8923607;54,2337
20/05/2022;52,80;53,90;52,10;53,90;53,90;189966;481;10148848;53,4246
19/05/2022;52,00;52,70;51,00;52,60;52,60;148213;471;7660102;51,6831
18/05/2022;52,50;53,40;51,70;52,70;52,70;122656;451;6450285;52,5884
16/05/2022;53,60;53,60;51,70;52,20;52,20;342483;896;17941969;52,3879
13/05/2022;56,20;56,80;53,90;56,00;56,00;463701;1051;25476762;54,9422
12/05/2022;58,70;58,80;55,20;56,00;56,00;341961;883;19486688;56,9851
11/05/2022;60,00;60,00;58,50;58,60;58,60;129744;348;7690283;59,2727
10/05/2022;57,40;59,40;56,50;58,80;58,80;199964;456;11564362;57,8322
09/05/2022;59,50;59,50;57,80;58,20;58,20;187815;392;10990291;58,5166
06/05/2022;60,00;60,60;59,10;59,70;59,70;191569;489;11438573;59,7099
05/05/2022;60,30;61,80;60,30;60,50;60,50;204067;487;12484985;61,1808
04/05/2022;60,90;61,30;59,50;59,80;59,80;153348;402;9230729;60,1946
03/05/2022;59,20;60,60;58,70;60,40;60,40;148899;339;8863625;59,5278
02/05/2022;59,00;59,60;58,30;59,10;59,10;125456;334;7398222;58,9706
29/04/2022;58,20;59,70;57,80;59,20;59,20;126557;228;7461038;58,9540
28/04/2022;59,50;59,50;57,10;57,70;57,70;104311;426;6041508;57,9182
27/04/2022;58,00;58,90;57,60;58,60;58,60;86825;388;5043124;58,0838
26/04/2022;57,00;59,00;56,00;58,00;58,00;155742;494;8994134;57,7502
25/04/2022;58,30;58,30;55,60;56,70;56,70;312269;777;17718880;56,7424
22/04/2022;61,40;61,90;59,50;59,50;59,50;234959;665;14182241;60,3605
21/04/2022;61,50;62,20;60,40;62,20;62,20;221523;566;13570936;61,2620
20/04/2022;63,50;63,60;60,30;60,80;60,80;203372;574;12473889;61,3353
19/04/2022;62,00;64,00;61,80;62,00;62,00;328516;751;20604743;62,7207
13/04/2022;61,00;62,00;61,00;61,50;61,50;128173;274;7904598;61,6713
12/04/2022;61,00;62,40;60,20;60,90;60,90;197817;794;12110374;61,2201
11/04/2022;62,00;62,00;60,10;60,60;60,60;309807;577;18867267;60,9001
08/04/2022;60,80;61,90;60,60;61,90;61,90;318428;555;19548055;61,3892
07/04/2022;60,90;61,50;58,70;60,70;60,70;310490;608;18740065;60,3564
06/04/2022;61,50;61,70;59,90;60,00;60,00;401371;845;24283931;60,5025
05/04/2022;60,90;62,70;60,20;61,50;61,50;580413;1232;35756595;61,6054
04/04/2022;62,50;63,20;60,20;60,30;60,30;537960;1282;32877427;61,1150
01/04/2022;60,00;62,40;59,80;62,31;62,31;6127085;3148;370120269;60,4072
31/03/2022;66,50;68,20;66,20;67,00;67,00;155106;428;10468883;67,4950
30/03/2022;65,60;66,99;64,97;66,48;66,48;283716;761;18718286;65,9754
29/03/2022;67,50;68,19;63,52;64,27;64,27;452124;897;29881839;66,0921
28/03/2022;64,71;67,49;64,65;67,24;67,24;468756;1318;31128056;66,4057
25/03/2022;63,40;64,55;63,04;64,01;64,01;298849;580;19043471;63,7227
24/03/2022;62,00;64,89;61,13;63,40;63,40;344445;641;21727076;63,0785
23/03/2022;60,90;62,00;60,53;61,88;61,88;208585;328;12802236;61,3766
22/03/2022;61,20;61,98;60,55;60,87;60,87;277079;446;16932440;61,1105
21/03/2022;61,90;61,99;60,49;61,20;61,20;212191;390;13016603;61,3438
18/03/2022;59,78;61,19;59,21;60,81;60,81;193325;327;11625176;60,1328
17/03/2022;58,48;59,77;58,22;58,80;58,80;56140;143;3310268;58,9645
16/03/2022;59,10;59,40;57,58;58,00;58,00;179696;375;10484341;58,3449
15/03/2022;59,00;59,17;56,71;57,38;57,38;278378;406;16122657;57,9164
14/03/2022;61,40;61,90;59,55;60,00;60,00;310953;494;18760406;60,3320
11/03/2022;60,70;63,46;59,98;62,75;62,75;309638;564;19152908;61,8558
10/03/2022;61,00;61,04;58,50;60,79;60,79;242360;446;14551374;60,0403
09/03/2022;59,80;60,80;59,80;59,81;59,81;144759;413;8737709;60,3604
08/03/2022;61,99;61,99;59,26;60,80;60,80;237256;657;14309313;60,3117
07/03/2022;61,85;63,90;60,50;61,28;61,28;428359;886;26660115;62,2378
04/03/2022;60,90;61,89;56,45;59,20;59,20;384845;765;22980127;59,7127
03/03/2022;62,00;62,20;60,02;60,23;60,23;346219;904;21026474;60,7317
02/03/2022;57,00;61,10;56,35;59,00;59,00;406133;660;23832154;58,6807
01/03/2022;56,20;57,30;55,90;56,60;56,60;284628;530;16219043;56,9833
28/02/2022;55,40;57,35;54,85;55,82;55,82;246933;419;13870557;56,1713
25/02/2022;55,50;57,49;54,50;57,25;57,25;181951;387;10141413;55,7371
24/02/2022;54,90;55,76;53,90;55,22;55,22;275819;597;15099035;54,7425
23/02/2022;54,56;57,00;54,56;56,65;56,65;227762;325;12665141;55,6069
22/02/2022;52,90;54,99;52,02;54,78;54,78;159070;343;8575654;53,9112
21/02/2022;57,00;57,00;54,30;54,40;54,40;137552;300;7577411;55,0876
18/02/2022;57,50;57,50;56,05;56,45;56,45;124873;390;7107255;56,9159
17/02/2022;57,02;57,60;56,29;56,84;56,84;186207;421;10664474;57,2721
16/02/2022;54,82;57,80;54,82;57,60;57,60;227344;464;12857034;56,5532
15/02/2022;55,50;56,06;53,41;54,61;54,61;245158;561;13596058;55,4583
14/02/2022;57,90;58,44;56,00;57,90;57,90;144976;567;8296240;57,2249
11/02/2022;57,43;58,78;56,00;56,60;56,60;241684;587;13807638;57,1310
10/02/2022;57,20;58,49;56,65;57,36;57,36;189889;504;10942472;57,6256
09/02/2022;58,57;58,57;56,00;56,90;56,90;105268;328;6048713;57,4601
08/02/2022;57,38;59,25;57,20;58,26;58,26;159731;382;9305476;58,2572
07/02/2022;56,86;57,05;56,31;57,05;57,05;124164;307;7040639;56,7044
04/02/2022;55,94;56,40;55,42;56,40;56,40;112431;275;6280506;55,8610
03/02/2022;56,00;56,45;55,15;55,94;55,94;99761;258;5581265;55,9464
02/02/2022;54,98;56,30;54,15;55,44;55,44;175452;418;9733656;55,4776
01/02/2022;54,90;54,90;52,76;53,63;53,63;105641;273;5674694;53,7168
31/01/2022;53,50;55,00;53,45;54,80;54,80;172261;442;9372387;54,4081
28/01/2022;50,40;54,00;50,09;53,80;53,80;181478;424;9450902;52,0774
27/01/2022;49,445;50,49;48,84;50,49;50,49;142990;261;7100815;49,6595
26/01/2022;50,80;50,80;49,63;49,65;49,65;147120;337;7387392;50,2134
25/01/2022;49,80;51,94;48,705;49,60;49,60;346230;679;17226101;49,7533
24/01/2022;48,00;48,795;45,81;48,635;48,635;202696;523;9532661;47,0293
21/01/2022;48,46;48,46;46,50;47,50;47,50;91192;252;4292187;47,0676
20/01/2022;49,38;49,38;47,015;47,43;47,43;60442;167;2878115;47,6178
19/01/2022;46,65;46,90;45,70;46,90;46,90;76797;227;3570799;46,4966
18/01/2022;48,98;48,98;46,40;46,65;46,65;84396;233;3988829;47,2632
17/01/2022;49,30;49,42;48,00;48,30;48,30;51684;168;2517011;48,7000
14/01/2022;49,00;49,00;48,62;48,99;48,99;48362;230;2363372;48,8684
13/01/2022;49,18;49,49;48,61;48,82;48,82;174691;390;8580807;49,1199
12/01/2022;47,56;49,12;47,30;49,12;49,12;144573;412;6985101;48,3154
11/01/2022;47,15;48,00;46,445;46,50;46,50;59410;230;2797875;47,0943
10/01/2022;47,80;48,10;47,05;47,165;47,165;88478;274;4232454;47,8362
07/01/2022;46,995;47,89;46,66;47,40;47,40;124217;212;5869874;47,2550
06/01/2022;47,50;47,50;46,205;47,00;47,00;108069;242;5072844;46,9408
05/01/2022;46,80;47,985;46,80;47,25;47,25;80557;283;3820329;47,4239
04/01/2022;47,20;47,205;45,805;46,80;46,80;161041;385;7498770;46,5644
03/01/2022;47,80;48,595;46,605;47,10;47,10;128875;324;6146361;47,6924
30/12/2021;46,69;47,63;45,45;47,63;47,63;131824;258;6149298;46,6478
29/12/2021;46,69;46,69;45,485;46,20;46,20;56943;168;2609563;45,8276
28/12/2021;46,30;46,855;46,005;46,13;46,13;142118;428;6609618;46,5080
27/12/2021;45,25;46,995;45,25;46,25;46,25;151718;336;7016288;46,2456
23/12/2021;44,50;45,50;44,50;45,145;45,145;116956;208;5246383;44,8577
22/12/2021;45,90;45,90;43,39;44,50;44,50;126302;298;5564376;44,0561
21/12/2021;43,845;45,825;43,845;44,70;44,70;120347;342;5418521;45,0241
20/12/2021;42,145;43,99;42,145;43,60;43,60;121702;280;5247064;43,1140
17/12/2021;43,38;43,38;42,145;43,00;43,00;105863;235;4545448;42,9371
16/12/2021;42,01;43,695;42,01;43,17;43,17;83000;178;3585355;43,1971
15/12/2021;43,50;43,50;41,60;41,98;41,98;91905;307;3857605;41,9738
14/12/2021;44,00;44,00;42,205;42,695;42,695;118598;285;5101902;43,0184
13/12/2021;43,94;44,90;43,405;44,00;44,00;134672;335;5931618;44,0449
10/12/2021;44,30;44,30;42,615;43,40;43,40;182620;381;7878737;43,1428
09/12/2021;46,00;46,00;43,165;44,485;44,485;128860;336;5686699;44,1308
08/12/2021;43,929775;45,075605;43,65989;44,64;44,64;182015;330;8096981;44,4850
07/12/2021;42,518795;44,313297;42,518795;43,593602;43,593602;186432;379;8105536;43,4771
06/12/2021;42,613492;42,613492;41,197777;42,158948;42,158948;120140;277;5035380;41,9124
03/12/2021;41,761222;42,140008;40,81899;41,851184;41,851184;156060;444;6489130;41,5809
02/12/2021;43,300042;43,300042;40,83793;41,638116;41,638116;171075;394;7092380;41,4575
01/12/2021;41,666525;43,418413;40,719559;41,912737;41,912737;158098;378;6634731;41,9658
30/11/2021;42,140008;42,144743;40,624862;40,624862;40,624862;156933;508;6450664;41,1044
29/11/2021;43,560458;43,560458;42,045312;42,149478;42,149478;147131;352;6270541;42,6185
26/11/2021;43,086975;43,086975;39,796266;41,737548;41,737548;480937;812;19968645;41,5202
25/11/2021;43,030157;45,92314;42,897582;44,313297;44,313297;213738;581;9499174;44,4430
24/11/2021;44,128638;44,980908;41,675995;42,338871;42,338871;299345;723;12949051;43,2579
23/11/2021;37,594569;41,80857;37,121086;41,775426;41,775426;720842;1207;28251149;39,1918
22/11/2021;37,405176;38,318999;34,848367;35,03776;35,03776;717041;706;25791374;35,9692
19/11/2021;37,215783;37,305745;36,268816;37,026389;37,026389;147524;359;5428269;36,7956
18/11/2021;37,405176;37,973356;36,45821;37,121086;37,121086;241739;478;8978721;37,1422
17/11/2021;37,949682;38,342673;37,405176;37,514077;37,514077;208753;492;7899748;37,8424
16/11/2021;38,57468;38,920322;37,689266;37,689266;37,689266;181830;515;6947942;38,2112
15/11/2021;38,99608;39,299109;38,385286;38,498922;38,498922;91276;311;3547063;38,8605
12/11/2021;40,037743;40,037743;38,541536;38,749868;38,749868;442722;1005;17244548;38,9512
11/11/2021;42,461977;42,461977;40,307628;40,908952;40,908952;334647;698;13754669;41,1020
10/11/2021;45,416513;45,416513;41,666525;41,770692;41,770692;502245;1057;21298355;42,4062
09/11/2021;47,499839;47,499839;45,264998;45,539618;45,539618;160811;377;7395221;45,9869
08/11/2021;44,516894;46,245108;44,516894;45,738481;45,738481;156322;397;7062536;45,1793
