"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010395577
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
24/10/2022;48,00;48,80;48,00;48,80;48,80;213;6;10369;48,6808
21/10/2022;49,80;49,80;47,05;48,80;48,80;7055;21;344901;48,8875
20/10/2022;49,80;49,80;49,80;49,80;49,80;30;1;1494;49,8000
19/10/2022;47,60;49,80;47,60;49,80;49,80;1354;9;65023;48,0230
18/10/2022;49,00;49,00;48,00;48,40;48,40;1779;5;85554;48,0911
17/10/2022;49,80;49,80;49,00;49,00;49,00;56;3;2784;49,7143
14/10/2022;49,00;49,00;48,50;48,50;48,50;300;3;14575;48,5833
13/10/2022;48,45;48,45;47,75;48,35;48,35;1617;7;77320;47,8168
12/10/2022;45,30;48,00;45,25;47,95;47,95;2941;18;137619;46,7931
11/10/2022;48,00;48,10;47,05;47,05;47,05;6465;7;310275;47,9930
10/10/2022;48,00;48,00;48,00;48,00;48,00;391;4;18768;48,0000
07/10/2022;49,00;49,00;49,00;49,00;49,00;219;1;10731;49,0000
06/10/2022;49,00;49,00;48,00;48,00;48,00;3749;9;180290;48,0902
05/10/2022;47,00;49,00;47,00;47,00;47,00;2065;18;97594;47,2611
04/10/2022;48,60;49,80;47,00;47,00;47,00;1689;11;79991;47,3600
03/10/2022;49,00;49,00;46,90;48,60;48,60;3512;16;165210;47,0416
30/09/2022;45,70;47,45;45,70;46,80;46,80;2727;13;126517;46,3943
29/09/2022;45,45;45,70;44,30;44,70;44,70;4685;20;208939;44,5974
28/09/2022;47,40;48,20;44,00;45,15;45,15;23387;57;1059263;45,2928
27/09/2022;47,40;49,00;46,25;47,55;47,55;4906;15;231445;47,1758
26/09/2022;49,90;49,90;46,90;48,75;48,75;5197;25;246758;47,4809
23/09/2022;50,90;50,90;47,55;47,55;47,55;3912;21;189770;48,5098
22/09/2022;51,00;51,00;49,00;49,40;49,40;1528;4;75112;49,1571
21/09/2022;48,45;51,00;47,20;51,00;51,00;18892;42;909638;48,1494
20/09/2022;51,00;51,00;49,25;49,90;49,90;2409;10;119917;49,7786
19/09/2022;50,00;50,20;49,00;49,70;49,70;6721;25;331747;49,3597
16/09/2022;49,20;51,00;49,20;51,00;51,00;737;5;37520;50,9096
15/09/2022;52,60;52,60;50,50;51,80;51,80;8424;21;429201;50,9498
14/09/2022;51,30;52,60;50,10;52,00;52,00;12187;29;623107;51,1288
13/09/2022;52,60;52,60;51,60;52,30;52,30;3704;17;192709;52,0272
12/09/2022;52,60;53,00;51,20;52,30;52,30;16101;31;838281;52,0639
09/09/2022;51,00;52,90;51,00;52,50;52,50;1876;8;96177;51,2668
08/09/2022;53,00;53,00;51,00;51,00;51,00;2399;10;124776;52,0115
07/09/2022;50,30;52,50;50,30;52,20;52,20;1973;15;101157;51,2709
06/09/2022;50,60;52,90;50,60;52,50;52,50;6652;17;342372;51,4691
05/09/2022;51,00;53,00;51,00;52,70;52,70;4929;10;257711;52,2847
02/09/2022;51,00;54,30;51,00;54,30;54,30;1831;21;96112;52,4916
01/09/2022;53,40;53,40;53,40;53,40;53,40;12;2;641;53,4000
31/08/2022;53,40;53,40;53,40;53,40;53,40;101;3;5393;53,4000
30/08/2022;52,40;53,30;51,40;53,00;53,00;4928;13;256786;52,1075
29/08/2022;52,00;52,80;51,90;52,40;52,40;2442;6;127137;52,0626
26/08/2022;51,80;53,90;51,50;53,90;53,90;7247;24;376646;51,9727
25/08/2022;53,90;53,90;52,00;52,10;52,10;2604;15;137680;52,8725
24/08/2022;52,40;54,00;52,40;53,40;53,40;3987;19;210594;52,8200
23/08/2022;52,20;53,80;51,60;52,20;52,20;3943;15;208204;52,8034
22/08/2022;52,50;52,90;51,00;52,10;52,10;3241;22;168929;52,1225
19/08/2022;53,50;53,50;52,10;52,10;52,10;2194;40;116896;53,2800
18/08/2022;52,30;53,50;52,00;52,50;52,50;3915;19;205496;52,4893
17/08/2022;53,90;53,90;52,40;53,80;53,80;389;9;20629;53,0316
16/08/2022;53,00;53,90;52,60;53,50;53,50;1313;18;69458;52,9002
15/08/2022;52,20;54,30;52,20;53,00;53,00;1476;15;78239;53,0072
12/08/2022;51,70;54,30;51,70;54,30;54,30;685;15;36466;53,2346
11/08/2022;52,10;54,50;51,30;53,80;53,80;2254;16;121071;53,7138
10/08/2022;52,90;53,00;52,80;52,80;52,80;795;8;42067;52,9142
09/08/2022;52,10;53,00;52,00;52,90;52,90;2379;16;125036;52,5583
08/08/2022;52,10;52,20;52,10;52,20;52,20;43;5;2243;52,1651
05/08/2022;53,00;53,00;52,70;52,70;52,70;229;6;12117;52,9109
04/08/2022;52,20;52,90;50,00;52,70;52,70;7619;39;391757;51,4184
03/08/2022;52,00;53,40;52,00;53,00;53,00;3453;15;182218;52,7709
02/08/2022;53,00;53,70;53,00;53,70;53,70;1183;3;62827;53,1083
01/08/2022;52,10;53,90;52,10;53,00;53,00;1919;20;101157;52,7133
29/07/2022;52,30;54,00;51,90;54,00;54,00;6726;26;354399;52,6909
28/07/2022;53,00;54,00;52,10;54,00;54,00;5313;15;280287;52,7550
27/07/2022;54,60;54,60;52,20;54,40;54,40;1212;9;64284;53,0393
26/07/2022;53,00;54,50;53,00;54,50;54,50;494;5;26448;53,5391
25/07/2022;52,10;53,00;52,10;53,00;53,00;940;7;49667;52,8372
22/07/2022;53,00;53,00;53,00;53,00;53,00;3000;5;159000;53,0000
20/07/2022;52,50;54,00;52,50;54,00;54,00;124;6;6574;53,0153
19/07/2022;54,90;54,90;52,60;54,00;54,00;3309;11;178044;53,8060
18/07/2022;54,00;54,80;54,00;54,80;54,80;3452;13;186571;54,0473
15/07/2022;53,90;55,00;53,90;55,00;55,00;2737;6;147910;54,0407
14/07/2022;55,00;56,90;52,00;54,00;54,00;12604;41;678046;53,7961
13/07/2022;54,00;56,90;54,00;54,90;54,90;3262;12;178964;54,8632
12/07/2022;51,90;54,00;51,90;54,00;54,00;3053;24;160272;52,4966
11/07/2022;53,70;53,70;51,10;53,40;53,40;1810;13;96232;53,1669
08/07/2022;52,80;54,00;52,80;53,50;53,50;1726;12;92538;53,6140
