"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0012555459
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
08/07/2022;23,50;24,695;23,30;24,40;24,40;13135;37;313680;23,8812
07/07/2022;23,69;24,50;23,005;24,50;24,50;14223;39;341262;23,9937
06/07/2022;22,50;24,50;22,50;23,695;23,695;4954;20;115597;23,3341
05/07/2022;22,51;23,20;22,10;23,20;23,20;19298;41;436103;22,5984
04/07/2022;23,90;24,50;22,80;23,00;23,00;14116;52;328323;23,2589
01/07/2022;24,50;24,595;23,375;24,00;24,00;3742;8;90389;24,1551
30/06/2022;24,055;24,39;23,28;24,39;24,39;12436;17;294395;23,6728
29/06/2022;23,00;24,80;23,00;24,00;24,00;12170;31;292357;24,0228
28/06/2022;24,90;25,00;23,00;24,50;24,50;16713;43;406702;24,3345
27/06/2022;24,00;24,85;22,80;23,005;23,005;27188;54;646229;23,7689
24/06/2022;24,00;24,50;23,50;24,19;24,19;5833;28;139689;23,9481
23/06/2022;24,30;24,98;22,50;24,00;24,00;8121;36;197499;24,3196
22/06/2022;24,06;25,30;24,06;24,25;24,25;24409;47;606265;24,8378
21/06/2022;23,555;25,00;22,70;24,06;24,06;33428;61;812799;24,3149
20/06/2022;25,00;25,00;23,00;24,45;24,45;23623;64;571619;24,1975
17/06/2022;23,50;25,95;23,50;25,00;25,00;37470;81;938526;25,0473
16/06/2022;27,00;27,10;22,50;24,90;24,90;136987;257;3329925;24,3083
15/06/2022;27,50;28,90;25,40;26,00;26,00;63814;152;1688777;26,4638
14/06/2022;27,00;29,25;26,85;27,00;27,00;60129;182;1661191;27,6271
13/06/2022;29,80;29,80;27,00;27,15;27,15;82484;211;2316434;28,0833
10/06/2022;31,30;32,50;30,00;30,25;30,25;66441;152;2067052;31,1108
09/06/2022;32,00;32,00;30,75;31,30;31,30;26643;83;833832;31,2955
08/06/2022;33,00;33,00;30,95;32,10;32,10;19319;97;619197;32,0504
07/06/2022;30,45;33,70;30,45;32,00;32,00;83592;178;2740061;32,7789
03/06/2022;31,90;31,90;28,65;31,50;31,50;129880;181;3961750;30,5029
02/06/2022;32,40;32,40;30,00;30,60;30,60;54603;139;1721595;31,5292
01/06/2022;28,00;32,50;28,00;31,80;31,80;247152;365;7360203;29,7800
31/05/2022;29,90;29,90;27,65;27,65;27,65;20332;93;580289;28,5406
30/05/2022;30,00;30,00;27,70;28,50;28,50;36491;100;1039651;28,4901
27/05/2022;30,00;30,00;28,15;29,00;29,00;39515;102;1128910;28,5689
25/05/2022;27,50;30,70;27,50;28,15;28,15;52053;145;1507112;28,9530
24/05/2022;28,20;30,75;26,60;27,40;27,40;86119;210;2411115;27,9974
23/05/2022;30,75;30,95;28,50;28,55;28,55;84575;222;2498391;29,5403
20/05/2022;32,50;33,45;29,50;30,50;30,50;84240;260;2590611;30,7525
19/05/2022;31,70;32,50;28,00;32,45;32,45;110202;275;3427126;31,0984
18/05/2022;34,00;35,55;31,00;32,40;32,40;313950;682;10546933;33,5943
16/05/2022;28,40;34,25;26,15;33,50;33,50;639331;823;20394243;31,8993
13/05/2022;22,225;27,95;22,225;27,45;27,45;370829;944;9372979;25,2757
12/05/2022;20,90;20,90;19,80;20,90;20,90;41309;79;843537;20,4202
11/05/2022;20,50;21,375;19,50;20,575;20,575;54987;135;1126742;20,4907
10/05/2022;21,275;22,925;18,55;20,00;20,00;198064;254;3964828;20,0179
09/05/2022;23,85;23,85;21,00;21,50;21,50;77200;86;1685367;21,8311
06/05/2022;21,50;23,375;21,00;22,50;22,50;84280;180;1837625;21,8038
05/05/2022;24,75;25,00;21,575;21,575;21,575;87056;138;2004735;23,0280
04/05/2022;25,00;25,00;21,50;22,50;22,50;95882;314;2186136;22,8002
03/05/2022;25,00;26,25;23,825;23,825;23,825;38011;82;944441;24,8465
02/05/2022;25,75;26,00;24,225;25,50;25,50;84327;211;2099705;24,8995
29/04/2022;28,40;28,40;24,975;26,50;26,50;107971;183;2785218;25,7958
28/04/2022;28,05;28,15;26,75;27,40;27,40;18789;68;519011;27,6230
27/04/2022;28,05;29,00;28,00;28,15;28,15;13063;55;367817;28,1554
26/04/2022;28,00;28,95;28,00;28,85;28,85;2873;83;81950;28,5223
25/04/2022;29,75;29,75;28,30;28,95;28,95;10768;35;310186;28,8058
22/04/2022;29,30;29,70;29,30;29,30;29,30;5433;21;159334;29,3256
21/04/2022;29,00;29,95;28,75;29,30;29,30;11106;40;325329;29,2907
20/04/2022;29,50;30,40;28,95;28,95;28,95;41536;69;1200513;28,9024
19/04/2022;30,00;30,35;29,25;29,50;29,50;7775;41;230003;29,5788
13/04/2022;29,30;30,00;29,25;29,70;29,70;5509;33;164432;29,8448
12/04/2022;29,45;29,75;29,15;29,30;29,30;8260;30;243491;29,4779
11/04/2022;29,85;29,90;29,05;29,50;29,50;19152;66;561729;29,3297
08/04/2022;30,00;30,10;29,25;29,75;29,75;160690;131;4847939;30,1695
07/04/2022;30,50;31,45;29,10;29,70;29,70;19953;64;597676;29,9535
06/04/2022;31,00;31,90;30,50;31,00;31,00;26155;92;815644;31,1846
05/04/2022;30,75;32,50;30,75;31,00;31,00;48118;189;1521063;31,6108
04/04/2022;30,00;31,55;29,70;30,30;30,30;42633;162;1300315;30,5000
01/04/2022;30,00;30,25;29,75;30,00;30,00;5695;33;170811;29,9895
31/03/2022;29,65;30,25;29,50;30,00;30,00;7671;40;228176;29,7449
30/03/2022;30,20;30,50;29,85;29,90;29,90;6154;36;185518;30,1439
29/03/2022;30,05;30,45;29,55;30,05;30,05;13505;56;404618;29,9590
28/03/2022;29,90;30,00;29,65;30,00;30,00;6966;38;208722;29,9613
25/03/2022;30,60;30,90;29,80;29,90;29,90;18869;68;568154;30,1097
24/03/2022;29,25;30,75;29,25;30,25;30,25;17443;80;526169;30,1647
23/03/2022;29,20;30,00;29,15;29,50;29,50;33986;57;1003346;29,5216
22/03/2022;31,00;31,00;29,20;30,15;30,15;37660;76;1125801;29,8934
21/03/2022;30,75;31,20;30,40;30,45;30,45;24881;62;768888;30,9024
18/03/2022;30,10;31,50;30,10;31,20;31,20;10789;31;336248;31,1634
17/03/2022;31,50;31,65;30,30;30,55;30,55;35034;82;1089650;31,1020
16/03/2022;30,25;32,10;29,85;31,25;31,25;68603;124;2119979;30,9021
15/03/2022;28,50;30,05;28,45;30,05;30,05;147968;92;4412762;29,8224
14/03/2022;29,40;30,05;28,85;29,95;29,95;49561;105;1456921;29,3963
11/03/2022;27,40;30,00;26,30;29,40;29,40;47851;146;1351723;28,2486
10/03/2022;27,05;27,25;26,55;26,95;26,95;31603;113;851421;26,9408
09/03/2022;26,00;26,95;26,00;26,45;26,45;90238;182;2390356;26,4894
08/03/2022;27,95;27,95;25,50;27,00;27,00;144153;455;3818002;26,4857
07/03/2022;29,00;29,30;27,45;27,75;27,75;123808;422;3461607;27,9593
04/03/2022;31,00;31,05;29,10;29,60;29,60;102475;145;3081303;30,0686
03/03/2022;30,55;31,15;30,50;30,60;30,60;41538;76;1275707;30,7113
02/03/2022;31,50;31,50;30,20;30,50;30,50;37063;95;1136229;30,6559
01/03/2022;31,00;31,35;30,10;31,15;31,15;65053;110;2007114;30,8533
28/02/2022;31,50;32,95;30,20;30,95;30,95;39473;94;1247975;31,6157
25/02/2022;32,00;32,45;30,60;30,90;30,90;264973;464;8369285;31,5853
24/02/2022;30,00;30,50;29,35;30,45;30,45;44682;119;1336612;29,9133
23/02/2022;29,85;31,40;29,85;31,00;31,00;60452;159;1866933;30,8827
22/02/2022;30,10;31,00;29,00;30,30;30,30;18302;91;547455;29,9123
21/02/2022;30,50;31,50;29,05;30,35;30,35;232238;180;6977446;30,0444
18/02/2022;30,00;31,25;29,30;30,00;30,00;69076;140;2071679;29,9912
17/02/2022;30,50;30,50;30,10;30,10;30,10;6284;30;190253;30,2715
16/02/2022;29,60;30,50;29,60;30,25;30,25;18480;38;558820;30,2377
15/02/2022;29,60;30,00;29,00;29,60;29,60;21086;77;621638;29,4797
14/02/2022;30,70;30,70;29,05;30,00;30,00;22460;70;670641;29,8585
11/02/2022;28,75;30,55;28,75;30,10;30,10;37152;105;1092028;29,3929
10/02/2022;30,45;31,35;29,75;30,75;30,75;20026;59;606163;30,2681
09/02/2022;30,80;31,00;29,90;30,50;30,50;32625;75;992076;30,4078
08/02/2022;30,70;31,35;29,70;29,70;29,70;47168;89;1435752;30,4391
07/02/2022;31,40;32,35;30,30;30,50;30,50;83163;213;2591122;31,1568
04/02/2022;31,00;31,00;30,00;30,15;30,15;47573;122;1445335;30,3808
03/02/2022;32,50;32,50;29,85;31,00;31,00;17143;78;520638;30,3699
02/02/2022;30,75;31,25;30,50;30,75;30,75;127550;163;3950947;30,9755
01/02/2022;31,75;31,75;30,35;30,75;30,75;38412;93;1188410;30,9380
31/01/2022;32,40;33,40;31,00;31,30;31,30;50265;149;1598243;31,7959
28/01/2022;29,60;33,00;29,60;31,50;31,50;105062;357;3327424;31,6709
27/01/2022;31,00;31,00;29,70;30,50;30,50;35219;84;1065689;30,2584
26/01/2022;29,00;31,00;29,00;31,00;31,00;66696;102;2043762;30,6426
25/01/2022;30,00;31,85;28,00;29,85;29,85;131382;278;3934908;29,9500
24/01/2022;30,80;32,00;29,50;30,50;30,50;51083;152;1568804;30,7104
21/01/2022;31,55;32,25;30,95;31,50;31,50;25442;68;802688;31,5489
20/01/2022;33,30;33,30;31,25;31,75;31,75;25757;73;817356;31,7324
19/01/2022;32,00;33,20;32,00;32,10;32,10;7219;39;234636;32,5015
18/01/2022;34,00;34,00;31,50;32,05;32,05;18412;78;592825;32,1966
17/01/2022;32,50;33,00;31,50;32,25;32,25;15807;80;506280;32,0275
14/01/2022;34,00;34,00;31,20;32,60;32,60;29970;116;970870;32,3938
13/01/2022;33,45;33,75;32,05;32,50;32,50;14056;80;462019;32,8696
12/01/2022;33,70;33,70;32,00;32,60;32,60;19031;74;625114;32,8465
11/01/2022;32,70;33,00;32,00;33,00;33,00;33697;151;1089771;32,3400
10/01/2022;35,15;35,15;32,25;32,60;32,60;62190;183;2063164;33,1751
07/01/2022;34,85;34,85;33,55;33,75;33,75;16801;88;571128;33,9923
06/01/2022;34,50;34,50;33,60;34,00;34,00;20949;83;715357;34,1463
05/01/2022;34,55;35,60;34,25;34,95;34,95;13798;95;477520;34,6064
04/01/2022;34,00;35,00;34,00;34,55;34,55;14203;98;491084;34,5761
03/01/2022;34,45;35,75;34,20;34,80;34,80;27599;113;963200;34,8997
30/12/2021;34,50;34,50;33,75;34,45;34,45;36148;99;1227440;33,9556
29/12/2021;34,75;34,75;33,70;34,50;34,50;20580;69;699905;34,0079
28/12/2021;34,20;34,95;34,20;34,60;34,60;36992;113;1275779;34,4877
27/12/2021;34,95;34,95;34,10;34,45;34,45;38407;106;1323517;34,4598
23/12/2021;34,05;34,50;33,75;34,50;34,50;23638;65;807927;34,1782
22/12/2021;34,95;35,30;34,00;34,40;34,40;42195;120;1464259;34,7021
21/12/2021;32,80;34,80;32,80;33,90;33,90;13304;52;446162;33,5342
20/12/2021;33,75;34,05;32,50;33,75;33,75;48336;117;1607489;33,2564
17/12/2021;33,75;34,85;33,55;34,25;34,25;9717;50;333127;34,2823
16/12/2021;33,90;34,90;33,40;34,35;34,35;53095;116;1823159;34,3373
15/12/2021;33,00;33,60;33,00;33,05;33,05;20269;60;676881;33,3937
14/12/2021;34,40;34,40;32,85;33,45;33,45;37926;170;1266400;33,3908
13/12/2021;34,00;34,00;32,50;32,75;32,75;45756;159;1515938;33,1309
10/12/2021;33,70;34,30;32,50;34,00;34,00;42029;93;1387175;33,0046
09/12/2021;34,50;35,00;33,00;33,65;33,65;26010;119;878080;33,7590
08/12/2021;34,15;34,15;32,95;33,85;33,85;17206;84;575236;33,4321
07/12/2021;32,90;33,30;32,50;33,30;33,30;25719;124;843214;32,7847
06/12/2021;33,00;35,20;32,05;32,90;32,90;49010;169;1599007;32,6257
03/12/2021;34,25;34,25;33,50;34,15;34,15;30837;76;1043892;33,8514
02/12/2021;33,80;34,95;33,80;34,25;34,25;48828;109;1667879;34,1581
01/12/2021;35,40;35,50;34,60;35,00;35,00;71899;121;2528737;35,1706
30/11/2021;33,05;36,45;32,50;34,60;34,60;220960;542;7748730;35,0684
29/11/2021;33,40;33,65;33,00;33,30;33,30;18865;93;629144;33,3487
26/11/2021;33,70;34,25;32,55;33,35;33,35;69048;177;2288532;33,1438
25/11/2021;34,00;34,50;33,50;34,00;34,00;40748;142;1386674;34,0299
24/11/2021;35,00;35,00;33,50;34,25;34,25;32197;107;1096103;34,0429
23/11/2021;34,80;34,85;33,60;34,15;34,15;23738;115;810518;34,1440
22/11/2021;34,95;35,75;34,00;34,85;34,85;71378;217;2463583;34,5143
19/11/2021;35,75;36,00;34,05;34,30;34,30;99265;236;3474222;34,9993
18/11/2021;36,25;36,50;35,00;35,50;35,50;177570;187;6494173;36,5723
17/11/2021;37,50;37,60;35,80;36,25;36,25;665793;443;24878508;37,3667
16/11/2021;37,50;38,25;37,00;37,50;37,50;4916527;967;184402027;37,5066
15/11/2021;44,00;44,00;42,00;43,40;43,40;46352;142;1985930;42,8445
12/11/2021;43,15;44,45;42,40;43,25;43,25;102535;261;4449556;43,3953
11/11/2021;39,65;42,50;38,55;42,50;42,50;180634;293;7456200;41,2779
10/11/2021;37,25;40,00;36,75;39,30;39,30;94806;163;3640090;38,3948
09/11/2021;38,30;38,30;36,75;37,25;37,25;39479;130;1464900;37,1053
08/11/2021;38,50;38,75;37,30;37,50;37,50;52114;160;1974250;37,8828
