"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0010397581
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
11/07/2022;47,20;47,50;46,50;47,20;47,20;15812;107;745612;47,1548
08/07/2022;47,00;47,40;46,80;47,20;47,20;19878;127;935939;47,0842
07/07/2022;46,70;47,35;46,50;47,00;47,00;27846;94;1303330;46,8049
06/07/2022;47,15;47,15;46,00;46,70;46,70;38688;169;1785649;46,1551
05/07/2022;47,50;47,85;46,55;47,00;47,00;30675;134;1448327;47,2152
04/07/2022;47,00;47,65;46,05;47,00;47,00;61763;218;2874158;46,5353
01/07/2022;47,25;47,75;46,95;47,05;47,05;24816;114;1170358;47,1614
30/06/2022;47,50;48,00;47,10;47,25;47,25;39693;154;1884216;47,4697
29/06/2022;49,15;49,15;47,80;47,90;47,90;19969;123;963528;48,2512
28/06/2022;48,20;49,15;48,15;48,65;48,65;41170;194;2000054;48,5804
27/06/2022;48,30;48,80;47,50;48,10;48,10;84816;220;4079730;48,1010
24/06/2022;48,85;48,85;47,50;48,30;48,30;60682;193;2905398;47,8791
23/06/2022;50,20;50,20;48,25;48,30;48,30;61908;213;3047208;49,2216
22/06/2022;50,70;50,70;50,00;50,10;50,10;127344;150;6369568;50,0186
21/06/2022;50,90;51,20;50,60;50,70;50,70;23210;152;1179497;50,8185
20/06/2022;52,10;52,10;50,60;51,20;51,20;25222;125;1281870;50,8235
17/06/2022;50,80;51,70;50,60;51,20;51,20;36826;196;1884556;51,1746
16/06/2022;51,50;51,70;50,40;50,70;50,70;50979;168;2601606;51,0329
15/06/2022;51,20;51,60;50,80;51,10;51,10;60967;62;3107299;50,9669
14/06/2022;52,50;52,50;50,90;51,20;51,20;60596;241;3107558;51,2832
13/06/2022;52,00;52,80;51,10;52,80;52,80;74207;278;3839865;51,7453
10/06/2022;53,00;53,00;51,50;51,80;51,80;18549;111;961703;51,8466
09/06/2022;52,50;52,70;51,70;52,50;52,50;41604;129;2177388;52,3360
08/06/2022;53,50;53,50;52,50;52,60;52,60;40746;146;2160437;53,0221
07/06/2022;59,70;59,70;52,90;53,50;53,50;14701;142;785371;53,4229
03/06/2022;55,00;55,00;53,00;53,10;53,10;16962;98;907625;53,5093
02/06/2022;52,80;53,30;52,30;52,50;52,50;24412;105;1289453;52,8204
01/06/2022;52,20;52,90;52,20;52,80;52,80;23002;88;1205696;52,4170
31/05/2022;51,80;53,20;51,80;53,00;53,00;56166;188;2957297;52,6528
30/05/2022;53,00;53,00;51,70;52,60;52,60;26169;127;1365281;52,1717
27/05/2022;52,00;52,50;51,60;52,40;52,40;27787;118;1449098;52,1502
25/05/2022;51,10;51,90;51,00;51,50;51,50;18194;86;938183;51,5655
24/05/2022;52,00;52,40;51,30;51,40;51,40;57963;155;2992876;51,6343
23/05/2022;52,00;52,10;51,10;51,80;51,80;63472;201;3283213;51,7270
20/05/2022;50,70;52,00;50,70;51,10;51,10;13604;111;697950;51,3047
19/05/2022;51,50;51,90;50,80;50,90;50,90;47467;195;2427408;51,1389
18/05/2022;52,20;52,80;52,00;52,30;52,30;28606;116;1492274;52,1665
16/05/2022;51,40;52,20;51,00;51,70;51,70;40142;136;2064318;51,4254
13/05/2022;50,30;51,70;50,30;51,40;51,40;23853;124;1222914;51,2688
12/05/2022;51,70;51,70;50,30;50,60;50,60;49435;116;2500741;50,5865
11/05/2022;51,00;52,00;50,80;51,70;51,70;50500;156;2596814;51,4221
10/05/2022;51,90;52,00;51,00;51,20;51,20;48147;155;2481320;51,5363
09/05/2022;54,00;54,00;52,00;52,00;52,00;166321;206;8657094;52,0505
06/05/2022;52,20;53,10;52,00;52,60;52,60;50339;225;2649763;52,6384
05/05/2022;54,90;54,90;53,00;53,60;53,60;92238;233;4896178;53,0820
04/05/2022;55,00;55,00;53,30;53,60;53,60;22594;101;1212943;53,6843
03/05/2022;53,00;53,90;52,40;53,80;53,80;25781;126;1368751;53,0915
02/05/2022;53,80;53,90;52,80;53,00;53,00;75020;247;3996998;53,2791
29/04/2022;53,60;54,70;52,80;54,70;54,70;65726;239;3534189;53,7716
28/04/2022;55,10;55,70;53,60;54,00;54,00;97723;309;5310660;54,3440
27/04/2022;57,70;57,70;55,20;55,80;55,80;47297;232;2660897;56,2593
26/04/2022;57,90;57,90;56,70;57,50;57,50;17262;110;993537;57,5563
25/04/2022;58,00;58,70;57,40;57,40;57,40;49711;156;2880159;57,9381
22/04/2022;59,70;59,70;58,20;58,90;58,90;28399;111;1665358;58,6414
21/04/2022;59,90;59,90;58,40;58,60;58,60;36260;155;2126148;58,6362
20/04/2022;59,90;59,90;58,70;58,80;58,80;24689;130;1463207;59,2656
19/04/2022;59,00;59,70;58,30;59,70;59,70;75796;315;4465660;58,9168
13/04/2022;59,10;59,70;58,60;59,00;59,00;37221;194;2199866;59,1028
12/04/2022;59,80;59,80;58,30;58,50;58,50;23237;116;1367749;58,8608
11/04/2022;60,50;60,50;59,40;59,60;59,60;18497;87;1105894;59,7877
08/04/2022;59,00;61,20;58,30;60,50;60,50;37204;187;2239251;60,1885
07/04/2022;59,00;59,00;58,00;58,00;58,00;64772;281;3790560;58,5216
06/04/2022;59,50;59,70;58,00;58,60;58,60;61061;279;3591888;58,8246
05/04/2022;60,50;60,80;59,50;59,90;59,90;51525;169;3099768;60,1605
04/04/2022;61,70;61,70;59,60;60,40;60,40;39358;158;2370582;60,2312
01/04/2022;63,20;63,30;60,50;61,10;61,10;71159;310;4374429;61,4740
31/03/2022;65,80;66,50;65,00;65,70;65,70;83148;205;5478059;65,8832
30/03/2022;66,00;66,00;64,40;65,00;65,00;44760;159;2904365;64,8875
29/03/2022;65,00;65,50;64,70;65,00;65,00;25012;148;1628803;65,1209
28/03/2022;64,50;65,60;64,30;65,00;65,00;65746;161;4274866;65,0209
25/03/2022;64,40;64,70;63,50;64,40;64,40;33964;162;2176770;64,0905
24/03/2022;63,70;64,20;62,90;64,20;64,20;19147;103;1215991;63,5082
23/03/2022;64,30;64,90;63,10;64,10;64,10;25649;127;1640827;63,9724
22/03/2022;63,00;64,90;63,00;63,20;63,20;78263;240;5011542;64,0346
21/03/2022;62,10;63,00;62,10;63,00;63,00;36580;123;2291240;62,6364
18/03/2022;63,50;63,50;61,80;62,00;62,00;55327;155;3473547;62,7821
17/03/2022;62,50;63,80;62,00;63,00;63,00;41183;139;2601147;63,1607
16/03/2022;60,90;62,80;60,90;62,30;62,30;43464;143;2712809;62,4151
15/03/2022;60,20;62,40;60,00;61,10;61,10;70966;263;4372975;61,6207
14/03/2022;58,40;61,30;58,40;61,30;61,30;53438;249;3217643;60,2126
11/03/2022;59,70;60,40;58,20;59,80;59,80;104686;262;6230746;59,5184
10/03/2022;59,10;59,60;58,60;59,40;59,40;41264;148;2439749;59,1254
09/03/2022;58,10;59,80;58,10;58,70;58,70;51178;217;3017031;58,9517
08/03/2022;56,30;58,50;56,30;57,70;57,70;63201;281;3653390;57,8059
07/03/2022;57,50;58,50;56,00;57,90;57,90;90912;378;5187856;57,0646
04/03/2022;58,70;59,00;57,90;58,00;58,00;68235;312;3973907;58,2385
03/03/2022;59,00;59,70;57,70;58,80;58,80;92366;277;5410607;58,5779
02/03/2022;58,60;59,00;57,50;58,90;58,90;86462;307;5044188;58,3399
01/03/2022;60,40;60,60;58,50;58,60;58,60;99945;315;5936168;59,3943
28/02/2022;59,90;60,60;59,40;60,40;60,40;70272;254;4216370;60,0007
25/02/2022;59,50;61,70;58,90;61,60;61,60;82635;238;4945855;59,8518
24/02/2022;59,10;60,30;58,20;59,00;59,00;134437;463;7925192;58,9510
23/02/2022;60,70;62,00;60,60;61,00;61,00;33384;130;2048684;61,3673
22/02/2022;58,80;61,40;58,00;60,70;60,70;95987;444;5744919;59,8510
21/02/2022;61,20;61,20;59,50;59,70;59,70;78179;364;4692604;60,0238
18/02/2022;60,00;61,70;59,40;61,70;61,70;80752;271;4851662;60,0810
17/02/2022;61,10;61,50;60,10;60,60;60,60;58528;253;3546579;60,5963
16/02/2022;63,10;63,10;60,90;61,40;61,40;51165;176;3164834;61,8555
15/02/2022;62,50;62,70;62,40;62,50;62,50;17052;62;1066356;62,5356
14/02/2022;64,10;64,10;62,50;63,10;63,10;55703;215;3507640;62,9704
11/02/2022;65,50;65,50;63,40;64,00;64,00;57559;214;3672048;63,7962
10/02/2022;65,00;65,10;63,60;63,60;63,60;23410;135;1501519;64,1400
09/02/2022;64,70;64,80;63,80;64,20;64,20;51841;239;3323959;64,1183
08/02/2022;66,00;66,30;63,80;63,80;63,80;47612;196;3096804;65,0425
07/02/2022;64,40;66,80;64,40;66,30;66,30;62860;221;4144215;65,9277
04/02/2022;64,00;64,50;64,00;64,40;64,40;168659;168;10839537;64,2690
03/02/2022;64,00;64,60;63,40;64,00;64,00;71273;209;4557421;63,9432
02/02/2022;63,20;63,80;63,00;63,70;63,70;53788;160;3409279;63,3836
01/02/2022;63,90;64,00;62,80;63,20;63,20;79765;264;5030253;63,0634
31/01/2022;63,30;65,00;62,80;63,20;63,20;96867;402;6171762;63,7138
28/01/2022;63,50;63,70;62,20;62,60;62,60;97307;534;6131301;63,0099
27/01/2022;61,00;63,60;60,10;63,00;63,00;196594;551;12234505;62,2323
26/01/2022;58,80;60,00;57,90;59,80;59,80;50415;361;2979257;59,0947
25/01/2022;57,50;58,40;57,40;58,30;58,30;56026;229;3245058;57,9206
24/01/2022;59,20;59,20;56,30;56,30;56,30;59710;240;3426630;57,3879
21/01/2022;59,00;59,70;58,60;58,70;58,70;27823;124;1641947;59,0140
20/01/2022;60,50;60,50;59,00;60,00;60,00;32571;194;1936594;59,4576
19/01/2022;59,50;59,70;58,60;58,90;58,90;83280;158;4919194;59,0681
18/01/2022;60,70;60,70;59,00;59,40;59,40;52668;199;3145811;59,7291
17/01/2022;61,00;61,10;60,00;60,30;60,30;34115;184;2065423;60,5430
14/01/2022;60,00;60,90;59,80;60,70;60,70;76047;398;4574435;60,1527
13/01/2022;59,40;60,20;59,20;60,00;60,00;31440;122;1882152;59,8649
12/01/2022;58,00;59,40;57,20;59,40;59,40;127784;170;7445487;58,2662
11/01/2022;57,70;58,40;57,70;57,90;57,90;20877;98;1212103;58,0592
10/01/2022;59,00;59,00;57,90;57,90;57,90;37008;108;2163927;58,4719
07/01/2022;58,20;59,00;58,20;58,40;58,40;22115;143;1296975;58,6468
06/01/2022;58,20;59,00;57,60;59,00;59,00;162932;187;9498119;58,2950
05/01/2022;58,30;58,50;57,70;58,00;58,00;20715;129;1201710;58,0116
04/01/2022;59,10;59,40;58,10;58,20;58,20;26576;135;1559831;58,6932
03/01/2022;58,30;59,70;58,30;59,10;59,10;12350;70;729059;59,0331
30/12/2021;57,60;59,50;57,60;59,50;59,50;49877;147;2923095;58,6061
29/12/2021;58,00;58,00;56,60;57,60;57,60;18862;119;1080970;57,3094
28/12/2021;58,40;58,40;57,90;57,90;57,90;33818;52;1960956;57,9856
27/12/2021;55,70;58,40;55,70;58,40;58,40;23472;98;1346505;57,3664
23/12/2021;55,40;56,00;55,40;56,00;56,00;68615;189;3838561;55,9435
22/12/2021;55,60;56,00;55,30;55,50;55,50;72761;193;4052680;55,6985
21/12/2021;56,00;56,00;55,60;56,00;56,00;59485;338;3328987;55,9635
20/12/2021;56,00;56,50;55,70;56,00;56,00;64366;160;3606131;56,0254
17/12/2021;57,50;57,50;56,40;57,20;57,20;151847;416;8637495;56,8829
16/12/2021;58,00;58,00;56,80;57,50;57,50;16741;137;959752;57,3294
15/12/2021;56,00;57,40;56,00;57,00;57,00;44820;220;2555945;57,0269
14/12/2021;56,70;56,90;55,60;55,90;55,90;27742;125;1563895;56,3728
13/12/2021;57,90;58,30;55,70;56,30;56,30;73916;283;4178690;56,5330
10/12/2021;57,40;57,90;56,10;57,60;57,60;31480;123;1804292;57,3155
09/12/2021;59,10;59,10;57,10;57,50;57,50;32476;132;1880577;57,9067
08/12/2021;59,80;59,80;58,60;59,10;59,10;69495;270;4090197;58,8560
07/12/2021;59,20;59,80;58,80;58,80;58,80;42968;144;2545006;59,2303
06/12/2021;60,00;60,10;58,60;58,90;58,90;37357;150;2205484;59,0380
03/12/2021;59,50;61,00;58,70;60,90;60,90;52681;161;3149003;59,7749
02/12/2021;58,30;59,10;58,20;59,00;59,00;41509;127;2435149;58,6656
01/12/2021;58,20;59,90;58,20;59,40;59,40;16028;89;953215;59,4718
30/11/2021;59,00;60,30;58,20;60,00;60,00;40885;119;2408659;58,9130
29/11/2021;58,00;60,40;58,00;58,80;58,80;50480;184;3011606;59,6594
26/11/2021;59,50;61,10;58,10;59,00;59,00;108403;379;6435076;59,3625
25/11/2021;63,00;64,20;63,00;64,00;64,00;55584;265;3542495;63,7323
24/11/2021;63,00;63,80;61,60;62,80;62,80;39646;154;2471833;62,3476
23/11/2021;63,30;63,30;61,20;62,00;62,00;76958;285;4751602;61,7428
22/11/2021;61,70;63,30;61,50;63,20;63,20;45926;151;2854648;62,1576
19/11/2021;63,00;63,00;60,70;61,70;61,70;57507;239;3548449;61,7046
18/11/2021;63,10;63,40;60,70;60,80;60,80;50165;208;3099713;61,7904
17/11/2021;64,00;64,00;62,60;63,10;63,10;28628;129;1809562;63,2095
16/11/2021;62,50;63,60;62,50;62,90;62,90;48455;199;3057887;63,1078
15/11/2021;63,00;63,10;62,20;62,30;62,30;17515;82;1097102;62,6378
12/11/2021;63,40;64,40;62,50;63,30;63,30;36770;113;2329043;63,3408
11/11/2021;63,00;63,40;61,60;63,40;63,40;116197;135;7253778;62,4266
10/11/2021;63,00;63,00;62,00;62,30;62,30;38349;105;2389610;62,3122
09/11/2021;63,00;63,00;62,50;63,00;63,00;19347;87;1214988;62,7998
08/11/2021;63,50;63,60;62,80;63,00;63,00;81833;249;5172300;63,2056
