"Historical Data"
"From 2021-11-08 to 2023-11-07"
NO0006000900
Date;Open;High;Low;Last;Close;"Number of Shares";"Number of Trades";Turnover;vwap
01/09/2022;85,383779;86,646565;85,383779;86,06374;86,06374;41538;273;3573085;86,0195
31/08/2022;85,578053;86,355153;85,092366;85,966603;85,966603;28497;196;2446470;85,8478
30/08/2022;87,229389;87,423664;85,578053;85,578053;85,578053;34682;211;3008563;86,7450
29/08/2022;87,617939;87,617939;86,45229;86,45229;86,45229;43766;199;3805576;86,9511
26/08/2022;89,075;89,46355;88,395038;88,395038;88,395038;53965;210;4787759;88,7184
25/08/2022;89,560687;90,434924;88,68645;88,68645;88,68645;34320;185;3065740;89,3269
24/08/2022;90,823473;91,114885;89,366412;90,143511;90,143511;76844;149;6893791;89,7106
23/08/2022;90,823473;91,406298;90,240649;90,434924;90,434924;22412;114;2031507;90,6413
22/08/2022;91,794847;91,891985;89,46355;90,532061;90,532061;144817;257;13091693;90,4013
19/08/2022;91,406298;92,183397;90,726336;91,891985;91,891985;40827;145;3733859;91,4540
18/08/2022;92,280534;92,280534;90,920611;91,406298;91,406298;23406;117;2135769;91,2487
17/08/2022;91,891985;92,571947;91,891985;91,989122;91,989122;13112;88;1208016;92,1281
16/08/2022;91,69771;92,183397;91,503435;91,989122;91,989122;23388;142;2150975;91,9671
15/08/2022;92,280534;92,571947;91,503435;91,69771;91,69771;21331;151;1963376;92,0405
12/08/2022;91,114885;92,474809;91,114885;92,08626;92,08626;78581;164;7244274;92,1881
11/08/2022;92,377672;92,766221;91,406298;91,406298;91,406298;28930;167;2664679;92,1073
10/08/2022;92,280534;93,154771;90,240649;92,377672;92,377672;33026;208;3036351;91,9370
09/08/2022;91,30916;91,794847;89,852099;91,30916;91,30916;62868;331;5721266;91,0034
08/08/2022;92,280534;92,280534;90,143511;91,30916;91,30916;60311;212;5524636;91,6017
05/08/2022;90,726336;91,989122;89,949237;91,30916;91,30916;63211;251;5773467;91,3357
04/08/2022;91,30916;91,891985;89,46355;89,949237;89,949237;36187;415;3266588;90,2674
03/08/2022;92,183397;92,183397;90,726336;90,726336;90,726336;24163;253;2200539;91,0679
02/08/2022;92,183397;92,183397;90,434924;90,726336;90,726336;49644;280;4522635;91,1011
01/08/2022;90,240649;94,223282;90,240649;92,183397;92,183397;73913;387;6857732;92,7801
29/07/2022;88,880725;89,949237;88,589313;89,949237;89,949237;53926;127;4818092;89,3452
28/07/2022;88,200763;89,366412;87,423664;88,880725;88,880725;39063;195;3457020;88,4981
27/07/2022;85,480916;87,909351;85,480916;87,715076;87,715076;22083;144;1917175;86,8162
26/07/2022;86,84084;86,84084;84,995229;84,995229;84,995229;92422;132;7947676;85,9927
25/07/2022;85,869466;86,743702;85,869466;86,45229;86,45229;10923;103;943239;86,3479
22/07/2022;85,286641;85,869466;84,703817;85,869466;85,869466;8998;107;769398;85,5021
21/07/2022;84,509542;85,092366;83,732443;84,800954;84,800954;27116;111;2303459;84,9476
20/07/2022;85,383779;86,355153;84,606679;84,995229;84,995229;21707;146;1855469;85,4764
19/07/2022;85,286641;86,06374;84,023855;85,675191;85,675191;14668;117;1250674;85,2602
18/07/2022;83,149618;84,995229;82,761069;84,21813;84,21813;26604;151;2242717;84,2982
15/07/2022;81,983969;83,926718;81,983969;83,246756;83,246756;27208;172;2253298;82,8148
14/07/2022;84,023855;84,703817;82,372519;82,372519;82,372519;27629;197;2309936;83,6026
13/07/2022;84,023855;84,995229;83,635305;84,315267;84,315267;22836;175;1926078;84,3413
12/07/2022;83,538168;85,092366;83,441031;84,315267;84,315267;33010;192;2777864;84,1497
11/07/2022;83,343893;84,412405;82,566794;83,441031;83,441031;32087;158;2677456;83,4422
08/07/2022;83,926718;85,383779;83,538168;84,023855;84,023855;40507;211;3412432;84,2418
07/07/2022;83,538168;84,412405;83,149618;83,82958;83,82958;18825;156;1579585;83,9049
06/07/2022;83,538168;84,315267;82,761069;83,052481;83,052481;28404;218;2364927;83,2601
05/07/2022;85,480916;86,45229;83,732443;84,120992;84,120992;56048;261;4799482;85,6310
04/07/2022;84,509542;84,995229;83,343893;84,315267;84,315267;32595;180;2749144;84,3423
01/07/2022;84,509542;85,189504;83,441031;83,732443;83,732443;15645;136;1319161;84,3136
30/06/2022;87,229389;87,229389;83,732443;84,703817;84,703817;28337;228;2413877;85,1841
29/06/2022;88,395038;89,172137;86,549427;86,646565;86,646565;47843;216;4219149;88,1863
28/06/2022;88,297901;88,68645;87,423664;88,103626;88,103626;16077;143;1416898;88,1308
27/06/2022;85,675191;88,297901;85,675191;87,617939;87,617939;73311;373;6393183;87,2056
24/06/2022;87,812214;88,395038;85,675191;85,869466;85,869466;100845;320;8707172;86,3414
23/06/2022;88,200763;88,783588;86,45229;88,297901;88,297901;30908;232;2709830;87,6718
22/06/2022;87,520802;88,880725;86,937977;87,423664;87,423664;38872;194;3418797;87,9484
21/06/2022;90,337786;90,726336;88,589313;89,172137;89,172137;100980;336;9050905;89,6301
20/06/2022;88,783588;88,880725;85,966603;88,880725;88,880725;42715;226;3732569;87,3815
17/06/2022;88,977863;88,977863;86,646565;87,423664;87,423664;67118;315;5877992;87,5766
16/06/2022;89,366412;89,754962;86,45229;87,423664;87,423664;42584;253;3737439;87,7663
15/06/2022;89,560687;90,434924;89,366412;89,754962;89,754962;65730;292;5893509;89,6616
14/06/2022;89,366412;91,114885;88,880725;89,657824;89,657824;65771;323;5902054;89,7354
13/06/2022;92,377672;92,474809;89,949237;89,949237;89,949237;129378;220;11742615;90,7617
10/06/2022;97,137405;97,137405;93,251908;93,349046;93,349046;93487;197;8819208;94,3360
09/06/2022;94,514695;97,525954;94,514695;95,583206;95,583206;76044;450;7307972;96,1008
08/06/2022;95,097519;95,680344;94,32042;94,514695;94,514695;125388;167;11906472;94,9568
07/06/2022;95,194656;96,457443;94,223282;95,000382;95,000382;59727;183;5700210;95,4365
03/06/2022;96,94313;97,137405;94,708969;95,194656;95,194656;382721;115;36743522;96,0058
02/06/2022;95,680344;96,748855;95,680344;96,748855;96,748855;32622;131;3148426;96,5098
01/06/2022;95,680344;96,651718;95,680344;96,360305;96,360305;96044;94;9236945;96,1737
31/05/2022;97,137405;97,137405;95,583206;96,651718;96,651718;112743;253;10835555;96,1081
30/05/2022;96,651718;97,720229;95,777481;96,651718;96,651718;41084;214;3961405;96,4219
27/05/2022;96,651718;97,720229;96,55458;97,137405;97,137405;20807;122;2018773;97,0208
25/05/2022;95,194656;96,845992;95,194656;96,651718;96,651718;57468;193;5536711;96,3441
24/05/2022;94,708969;96,068893;94,708969;95,583206;95,583206;27482;157;2627009;95,5877
23/05/2022;94,708969;96,166031;93,93187;96,068893;96,068893;70086;258;6671732;95,1931
20/05/2022;95,194656;95,194656;93,251908;94,223282;94,223282;72444;241;6833641;94,3289
19/05/2022;91,30916;95,097519;91,30916;94,223282;94,223282;90334;274;8485176;93,9302
18/05/2022;97,137405;97,525954;94,611832;94,611832;94,611832;51090;346;4882669;95,5690
16/05/2022;95,000382;96,94313;92,960496;96,845992;96,845992;84312;351;8009538;94,9982
13/05/2022;93,737595;94,708969;93,154771;93,737595;93,737595;36925;275;3468268;93,9273
12/05/2022;91,30916;94,417557;89,852099;94,417557;94,417557;70452;423;6488470;92,0967
11/05/2022;93,640458;93,640458;91,30916;91,69771;91,69771;42388;248;3904578;92,1143
10/05/2022;91,406298;93,057634;90,337786;93,057634;93,057634;72814;338;6709822;92,1497
09/05/2022;94,223282;94,223282;92,280534;92,863359;92,863359;86905;485;8078038;92,9517
06/05/2022;94,223282;95,583206;92,474809;94,417557;94,417557;66033;397;6237411;94,4586
05/05/2022;96,166031;96,94313;93,251908;95,194656;95,194656;142000;422;13483149;94,9511
04/05/2022;95,680344;96,068893;94,611832;94,611832;94,611832;50944;183;4839483;94,9955
03/05/2022;95,097519;95,680344;94,223282;95,583206;95,583206;125513;281;11958713;95,2780
02/05/2022;95,874618;95,874618;93,154771;94,223282;94,223282;52531;333;4952480;94,2759
29/04/2022;95,486069;95,971756;94,806107;95,777481;95,777481;97218;305;9275930;95,4127
28/04/2022;95,680344;97,720229;95,291794;95,680344;95,680344;101691;214;9772419;96,0992
27/04/2022;97,720229;97,914504;96,360305;97,914504;97,914504;26883;180;2610379;97,0994
26/04/2022;96,845992;97,331679;95,388931;97,137405;97,137405;28497;149;2746347;96,3706
25/04/2022;98,108779;98,108779;95,971756;96,55458;96,55458;60370;240;5826983;96,5209
22/04/2022;99,468702;99,857252;98,497328;98,497328;98,497328;28841;140;2850113;98,8195
21/04/2022;97,331679;100,05153;97,137405;99,857252;99,857252;54467;279;5364285;98,4866
20/04/2022;98,108779;98,885878;97,137405;98,303053;98,303053;62962;199;6178294;98,1268
19/04/2022;98,108779;98,108779;95,874618;97,137405;97,137405;73468;179;7098448;96,6195
13/04/2022;98,108779;98,108779;96,651718;97,331679;97,331679;17613;95;1712095;97,2053
12/04/2022;99,080153;99,080153;97,137405;97,137405;97,137405;16777;192;1645983;98,1080
11/04/2022;98,303053;98,691603;97,137405;98,303053;98,303053;36653;221;3593568;98,0423
08/04/2022;96,166031;100,05153;96,166031;98,303053;98,303053;42037;300;4166517;99,1146
07/04/2022;96,651718;100,63435;95,194656;99,468702;99,468702;100356;470;9934389;98,9907
06/04/2022;96,651718;97,137405;95,777481;95,777481;95,777481;103803;193;10012641;96,4577
05/04/2022;98,885878;98,885878;96,651718;97,137405;97,137405;157286;177;15254703;96,9867
04/04/2022;100,05153;100,05153;97,525954;98,108779;98,108779;29041;233;2855103;98,3117
01/04/2022;101,0229;101,80;99,080153;99,080153;99,080153;209996;164;21106801;100,5103
31/03/2022;101,0229;101,21718;100,05153;100,05153;100,05153;44522;175;4470097;100,4009
30/03/2022;101,99427;101,99427;100,44008;101,0229;101,0229;52586;283;5308812;100,9542
29/03/2022;101,21718;102,96565;100,2458;101,41145;101,41145;70782;321;7182422;101,4721
28/03/2022;100,05153;102,38282;99,857252;102,38282;102,38282;43136;217;4362686;101,1360
25/03/2022;100,05153;100,2458;97,525954;100,2458;100,2458;71642;241;7106197;99,1892
24/03/2022;102,5771;102,5771;98,108779;99,080153;99,080153;174435;406;17218033;98,7072
23/03/2022;106,07405;106,26832;103,74275;104,1313;104,1313;75078;272;7841603;104,4458
22/03/2022;103,93702;106,07405;103,74275;105,10267;105,10267;42241;219;4446044;105,2537
21/03/2022;104,32557;104,32557;102,38282;103,3542;103,3542;75730;312;7812870;103,1663
18/03/2022;101,0229;102,96565;101,0229;102,77137;102,77137;80656;351;8237189;102,1263
17/03/2022;101,0229;102,18855;100,2458;101,0229;101,0229;174444;604;17651156;101,1849
16/03/2022;98,691603;100,05153;98,303053;98,691603;98,691603;58939;271;5831827;98,9465
15/03/2022;99,080153;99,080153;97,137405;97,525954;97,525954;1412268;269;137223720;97,1655
14/03/2022;98,108779;100,05153;98,108779;99,662977;99,662977;91557;305;9084078;99,2167
11/03/2022;97,137405;98,497328;96,360305;97,720229;97,720229;133242;450;12975417;97,3822
10/03/2022;98,885878;98,885878;95,874618;96,651718;96,651718;80718;532;7801779;96,6540
09/03/2022;94,903244;97,720229;93,834733;97,137405;97,137405;78474;485;7582744;96,6270
08/03/2022;91,406298;94,903244;89,852099;92,183397;92,183397;92134;379;8573273;93,0518
07/03/2022;95,000382;95,000382;90,532061;92,280534;92,280534;156783;741;14396957;91,8272
04/03/2022;96,360305;97,040267;95,194656;96,845992;96,845992;145249;465;13953722;96,0670
03/03/2022;99,662977;100,82863;96,845992;96,845992;96,845992;116260;531;11391044;97,9790
02/03/2022;100,05153;101,0229;98,691603;99,662977;99,662977;59949;356;5989120;99,9034
01/03/2022;100,63435;103,15992;99,080153;100,44008;100,44008;100312;428;10105287;100,7380
28/02/2022;102,96565;102,96565;101,21718;101,99427;101,99427;44795;272;4567587;101,9657
25/02/2022;103,15992;103,54847;101,80;103,3542;103,3542;52030;307;5353759;102,8967
24/02/2022;103,54847;104,32557;101,0229;103,54847;103,54847;148995;589;15325231;102,8573
23/02/2022;105,10267;105,87977;104,1313;105,29695;105,29695;40357;289;4242588;105,1258
22/02/2022;103,93702;105,87977;102,77137;105,10267;105,10267;62501;300;6551697;104,8252
21/02/2022;105,87977;106,4626;104,1313;105,6855;105,6855;500463;191;52875693;105,6535
18/02/2022;105,10267;106,85115;105,10267;106,07405;106,07405;109560;263;11591537;105,8006
17/02/2022;107,82252;107,82252;105,49122;105,6855;105,6855;120899;297;12816906;106,0126
16/02/2022;107,43397;107,43397;105,87977;106,85115;106,85115;99373;330;10586367;106,5309
15/02/2022;106,07405;106,85115;105,29695;106,4626;106,4626;55379;250;5886760;106,2990
14/02/2022;105,87977;106,85115;104,32557;106,85115;106,85115;92455;445;9769765;105,6698
11/02/2022;105,10267;107,23969;104,51985;106,85115;106,85115;55073;272;5840752;106,0537
10/02/2022;106,4626;106,4626;105,10267;105,49122;105,49122;92029;275;9718857;105,6060
09/02/2022;105,6855;107,23969;105,49122;106,07405;106,07405;34676;205;3679545;106,1102
08/02/2022;105,87977;106,26832;105,10267;105,49122;105,49122;39756;174;4197627;105,5846
07/02/2022;106,4626;106,4626;104,9084;105,87977;105,87977;57122;246;6037852;105,7007
04/02/2022;105,87977;106,65687;104,9084;106,4626;106,4626;136505;284;14452899;105,8777
03/02/2022;104,9084;106,26832;104,1313;106,26832;106,26832;82862;489;8757799;105,6914
02/02/2022;104,32557;106,85115;103,3542;105,49122;105,49122;99347;471;10455356;105,2398
01/02/2022;103,15992;105,49122;102,96565;103,93702;103,93702;98305;359;10210658;103,8670
31/01/2022;105,87977;105,87977;102,18855;102,96565;102,96565;91110;485;9428329;103,4828
28/01/2022;103,93702;106,4626;102,38282;106,26832;106,26832;122881;634;12866823;104,7091
27/01/2022;100,63435;104,32557;99,080153;103,93702;103,93702;182499;639;18789976;102,9592
26/01/2022;96,748855;100,82863;96,748855;99,468702;99,468702;52087;280;5176491;99,3816
25/01/2022;96,166031;97,720229;95,971756;96,748855;96,748855;247279;341;23983112;96,9878
24/01/2022;98,497328;99,274427;96,263168;96,748855;96,748855;165637;535;16199372;97,8001
21/01/2022;101,21718;101,21718;99,274427;100,05153;100,05153;127058;346;12678232;99,7829
20/01/2022;101,41145;101,80;100,44008;101,21718;101,21718;39189;216;3957993;100,9954
19/01/2022;99,857252;102,38282;99,662977;102,38282;102,38282;49517;338;5018983;101,3578
18/01/2022;101,99427;102,18855;99,274427;99,857252;99,857252;161424;249;16180426;100,2350
17/01/2022;101,99427;102,5771;101,21718;101,99427;101,99427;26583;205;2711001;101,9787
14/01/2022;103,74275;103,74275;101,80;102,38282;102,38282;35982;269;3698901;102,7986
13/01/2022;103,93702;103,93702;102,96565;103,3542;103,3542;100928;293;10429098;103,3319
12/01/2022;102,38282;103,93702;101,60573;103,93702;103,93702;61945;346;6352737;102,5541
11/01/2022;101,80;102,77137;101,41145;101,80;101,80;49564;333;5059394;102,0763
10/01/2022;101,60573;101,99427;100,63435;101,21718;101,21718;74610;358;7566351;101,4109
07/01/2022;100,2458;101,21718;99,662977;100,44008;100,44008;99890;338;10009211;100,2019
06/01/2022;99,080153;100,05153;98,885878;100,05153;100,05153;45323;317;4506705;99,4343
05/01/2022;100,44008;100,44008;99,274427;99,274427;99,274427;94583;313;9443851;99,8467
04/01/2022;100,05153;100,63435;99,662977;100,05153;100,05153;90767;418;9077952;100,0135
03/01/2022;98,691603;99,857252;98,303053;99,662977;99,662977;109950;503;10917710;99,2966
30/12/2021;96,94313;98,497328;95,971756;97,331679;97,331679;160080;767;15566039;97,2388
29/12/2021;95,971756;97,137405;95,874618;96,55458;96,55458;90937;261;8771112;96,4524
28/12/2021;94,417557;96,263168;94,417557;95,971756;95,971756;58206;198;5563028;95,5745
27/12/2021;93,737595;95,194656;93,446183;95,000382;95,000382;60477;169;5719503;94,5728
23/12/2021;93,543321;94,126145;93,154771;93,737595;93,737595;175770;585;16438704;93,5236
22/12/2021;93,251908;93,349046;92,474809;93,251908;93,251908;134460;267;12527248;93,1671
21/12/2021;92,669084;93,251908;92,474809;92,960496;92,960496;124554;314;11568626;92,8800
20/12/2021;92,377672;93,446183;92,183397;92,377672;92,377672;122346;202;11310346;92,4454
17/12/2021;93,737595;93,737595;93,057634;93,446183;93,446183;75383;342;7035643;93,3308
16/12/2021;94,126145;95,194656;92,669084;93,737595;93,737595;111363;391;10454333;93,8754
15/12/2021;94,417557;94,417557;91,503435;91,989122;91,989122;136990;230;12581602;91,8429
14/12/2021;93,251908;93,834733;91,891985;92,960496;92,960496;81328;394;7563359;92,9981
13/12/2021;95,194656;95,194656;93,057634;93,446183;93,446183;76216;347;7203157;94,5088
10/12/2021;94,708969;95,486069;94,029008;94,029008;94,029008;175072;255;16537689;94,4619
09/12/2021;95,194656;95,874618;94,126145;94,32042;94,32042;182406;236;17214417;94,3739
08/12/2021;95,777481;96,651718;95,486069;96,166031;96,166031;40038;267;3851338;96,1917
07/12/2021;94,903244;95,874618;94,029008;95,777481;95,777481;29159;197;2768209;94,9326
06/12/2021;93,93187;94,223282;92,766221;93,737595;93,737595;52712;270;4932939;93,5812
03/12/2021;93,251908;95,000382;93,251908;94,514695;94,514695;36735;240;3456804;94,0996
02/12/2021;93,251908;96,068893;93,251908;95,000382;95,000382;83099;345;7859827;94,5830
01/12/2021;93,251908;95,486069;92,571947;95,097519;95,097519;31549;243;2982275;94,5280
30/11/2021;92,280534;93,93187;91,794847;93,446183;93,446183;76430;321;7088234;92,7404
29/11/2021;93,251908;95,680344;92,377672;95,097519;95,097519;137664;730;12954316;94,1004
26/11/2021;98,108779;98,108779;94,806107;95,291794;95,291794;51534;273;4921359;95,4969
25/11/2021;98,691603;98,691603;96,94313;98,108779;98,108779;65043;157;6389305;98,2306
24/11/2021;100,05153;100,2458;98,497328;99,080153;99,080153;130775;198;12970061;99,1780
23/11/2021;99,662977;100,63435;98,885878;100,44008;100,44008;50439;194;5039221;99,9055
22/11/2021;100,05153;100,82863;99,468702;99,468702;99,468702;31467;173;3148647;100,0594
19/11/2021;99,468702;99,857252;97,914504;99,857252;99,857252;50849;303;5029955;98,9182
18/11/2021;99,080153;99,468702;97,914504;99,468702;99,468702;34383;236;3393135;98,6857
17/11/2021;99,662977;99,857252;98,691603;99,080153;99,080153;70702;122;6986550;98,8156
16/11/2021;98,497328;100,44008;98,497328;100,05153;100,05153;54322;264;5404578;99,4915
15/11/2021;100,05153;100,05153;98,303053;98,497328;98,497328;42500;154;4209705;99,0504
12/11/2021;100,05153;100,05153;98,885878;99,468702;99,468702;30489;190;3032124;99,4472
11/11/2021;100,44008;101,0229;99,468702;99,857252;99,857252;123374;174;12334124;99,9729
10/11/2021;99,857252;101,41145;99,662977;100,44008;100,44008;39933;254;4018576;100,6326
09/11/2021;98,497328;101,0229;97,525954;100,05153;100,05153;83471;243;8280822;99,2054
08/11/2021;97,137405;98,497328;96,55458;98,303053;98,303053;138255;400;13494434;97,6049
