2020 BULKERS;AMSC;AVANCE GAS HOLDING;AWILCO LNG;BELSHIPS;BW LPG;EQVA;FLEX LNG;FRONTLINE;GC RIEBER SHIPPING;GOLDEN OCEAN GROUP;GRAM CAR CARRIERS;HAFNIA LIMITED;JINHUI SHIPP TRANS;KLAVENESS COMBINAT;MPC CONTAINER SHIP;ODFJELL SER. A;ODFJELL SER. B;OKEANIS ECO TANKER;PHILLY SHIPYARD;SAGA PURE;STOLT-NIELSEN;WALLENIUS WILHELMS;
percent/trade;7,42
hitrate;0,50
Number of trades;189
Return;214,97
2021-07-09;1361722,4388320446;0,9999714799443072
2021-07-12;1398981,5260818005;0,9999722395192006
2021-07-13;1362643,2591865063;0,9999714992170314
2021-07-14;1391937,3040568829;0,9999720990308396
2021-07-15;1384880,9557731152;0,9999719568677498
2021-07-16;1399203,043339491;0,9999597612605488
2021-07-19;1288055,0695502758;0,9999562890065562
2021-07-20;1318640,3631408215;0,9999573028641666
2021-07-21;1344997,1789405346;0,9999581395652111
2021-07-22;1340104,8966796398;0,9999579867465301
2021-07-23;1347481,9363257885;0,9999582167558744
2021-07-26;1382563,4552352428;0,9999592769746031
2021-07-27;1341963,7409694195;0,999958044941915
2021-07-28;1344106,1500823498;0,9999581118152782
2021-07-29;1380384,230036497;0,9999592126847907
2021-07-30;1388807,8423907757;0,99995946007433
2021-08-02;1419894,3469512463;0,999960347636554
2021-08-03;1373324,3864428997;0,9999590030095903
2021-08-04;1415302,055145979;0,9999602189748148
2021-08-05;1439813,256859541;0,9999608962020372
2021-08-06;1443164,583426237;0,9999609870091416
2021-08-09;1458146,293526411;0,9999613878477418
2021-08-10;1432701,2578437328;0,9999607020888743
2021-08-11;1459868,3649413586;0,9999745901551608
2021-08-12;1482498,2092597485;0,9999831915173125
2021-08-13;1497891,0362288952;0,9999833642468765
2021-08-16;1481980,1946761608;0,9999831856420389
2021-08-17;1480759,7977950573;0,99998317178416
2021-08-18;1526846,2748420238;0,9999836797286701
2021-08-19;1487549,8245761395;0,7644078075884155
2021-08-20;1466190,0413825512;0,7609756480388469
2021-08-23;1522237,416971922;0,9697286875361241
2021-08-24;1514574,8320147991;0,9695755379534061
2021-08-25;1561760,6244933605;0,9704947584343734
2021-08-26;1551348,6422622204;0,9702967319930321
2021-08-27;1552938,349783659;0,9703271385501041
2021-08-30;1549206,3614032269;0,970255657579651
2021-08-31;1477838,247980833;0,9688192367762035
2021-09-01;1458501,251005888;0,772458411718296
2021-09-02;1502208,533093214;0,9790683580394888
2021-09-03;1469990,8617179394;0,9786096009277333
2021-09-06;1448200,9245021343;0,999985715391094
2021-09-07;1496551,733729124;0,9999861769002986
2021-09-08;1439763,9911429882;0,9999856316841156
2021-09-09;1445114,6637561321;0,9999856848841531
2021-09-10;1476562,6117732525;0,9999859897686296
2021-09-13;1487220,7102115154;0,9999860901723048
2021-09-14;1460961,3089396954;0,9999858401562743
2021-09-15;1470198,4962108135;0,9999859291218994
2021-09-16;1528419,4406058788;0,9999864651133883
2021-09-17;1510075,0934932232;0,5558926573429818
2021-09-20;1410553,8408744335;0,924504657644671
2021-09-21;1398160,651636839;0,9238354726956659
2021-09-22;1461617,2470862865;0,9271421808002565
2021-09-23;1462197,6807849407;0,927171102425581
2021-09-24;1451617,4347274303;0,9266402823637654
2021-09-27;1457267,152277708;0,9269246925925728
2021-09-28;1454681,989588499;0,9267948280864029
2021-09-29;1454354,3120276928;0,9267783343805895
2021-09-30;1462205,788952589;0,9271715062735999
2021-10-01;1500578,501005888;0,9446603940810285
2021-10-04;1447300,3595263958;0,9426232278949197
2021-10-05;1492712,8897464275;0,9443687908997334
2021-10-06;1467589,69856143;0,9434164583074233
2021-10-07;1462269,242186308;0,9432105794880924
2021-10-08;1437493,453146696;0,8120996545789603
2021-10-11;1423981,3477466106;0,999995009218467
2021-10-12;1418236,1866595745;0,9999949890012111
2021-10-13;1380100,9862964153;0,9999948505363851
2021-10-14;1373923,494566679;0,9999948273831535
2021-10-15;1373179,7278659344;0,9999948245814663
2021-10-18;1403679,2468631268;0,9999949370343476
2021-10-19;1430212,697035551;0,999995030962997
2021-10-20;1405788,5130984783;0,9999949446308976
2021-10-21;1382767,2575671673;0,9999948604656533
2021-10-22;1375599,1051471233;0,999994833683893
2021-10-25;1380400,916594267;0,9999948516552486
2021-10-26;1401365,0199115276;0,9999920743135043
2021-10-27;1354415,3132903576;0,9999917995760201
2021-10-28;1332770,7265956402;0,9999916663987345
2021-10-29;1347169,571696043;0,9999917554701003
2021-11-01;1378787,1857059002;0,9999929165114386
2021-11-02;1369986,397167921;0,9855820583148247
2021-11-03;1371091,9459898472;0,9999883411915285
2021-11-04;1386949,380611658;0,9999884744904042
2021-11-05;1358585,1980559826;0,9999882338638622
2021-11-08;1361438,8377082348;0,9999882585262353
2021-11-09;1388898,9186565876;0,9999884906682693
2021-11-10;1392523,1987154484;0,9999885206232758
2021-11-11;1424977,6944491863;0,9999887820711458
2021-11-12;1434768,1934068203;0,999988858619484
2021-11-15;1409145,717834711;0,8229816022420455
2021-11-16;1419757,7868597507;0,9999977395337328
2021-11-17;1444721,8129999638;0,9999977785933902
2021-11-18;1397745,5627458096;0,9999977039350578
2021-11-19;1413727,2602994442;0,9999977298912776
2021-11-22;1402433,6734220982;0,9999977116104344
2021-11-23;1385744,548018694;0,9999976840503617
2021-11-24;1383283,3114864826;0,9999976799296586
2021-11-25;1440116,9560797215;0,9999977714903145
2021-11-26;1389135,8236243725;0,9999976897042534
2021-11-29;1440717,0429222584;0,9999977724185325
2021-11-30;1424187,6909821033;0,9999977465648628
2021-12-01;1404296,5099246502;0,8303936915066813
2021-12-02;1382087,4028503895;0,9999999086029633
2021-12-03;1382343,7316162586;0,7874413546214535
2021-12-06;1358196,9644925594;0,9836564898427759
2021-12-07;1388808,023816824;0,9840167211709436
2021-12-08;1394231,3917396069;0,9840788939223363
2021-12-09;1385834,1686823368;0,9839824227268109
2021-12-10;1391248,306337595;0,9840447562210303
2021-12-13;1365158,24625659;0,9837398294699069
2021-12-14;1329816,3155920506;0,9833076902242606
2021-12-15;1330093,234525919;0,9833111654818641
2021-12-16;1376582,4651839733;0,9838747721650454
2021-12-17;1362596,5240843296;0,9837092598635447
2021-12-20;1398898,8782474995;0,9841320153801941
2021-12-21;1395287,2743952274;0,9840909422080723
2021-12-22;1424631,4912321568;0,9844186331543912
2021-12-23;1438605,228528738;0,9845699810868916
2021-12-27;1487923,8156774044;0,9850814230871161
2021-12-28;1484936,3624932766;0,9850514093092689
2021-12-29;1491579,1030061245;0,9851179827875318
2021-12-30;1510680,5539252758;0,9853061550127076
2022-01-03;1546909,5029962063;0,8412352864416903
2022-01-04;1536683,5551583767;0,9999997751498058
2022-01-05;1534240,3844649792;0,9999997747917475
2022-01-06;1534908,897232771;0,9999997748898346
2022-01-07;1548749,639338255;0,9999997769015811
2022-01-10;1526844,4514291286;0,9999997737008538
2022-01-11;1558437,2089221478;0,9999997782884072
2022-01-12;1597074,3665482998;0,999999783652156
2022-01-13;1623055,2647826672;0,999999787115323
2022-01-14;1635486,2309758663;0,999999788733412
2022-01-17;1611719,9367368221;0,9999997856180917
2022-01-18;1565855,1490027905;0,9999997793387236
2022-01-19;1575830,7236497402;0,9999997807355888
2022-01-20;1541624,5626990795;0,9999997758704654
2022-01-21;1478005,1998898983;0,9999997662230174
2022-01-24;1400713,6226489544;0,9999997533231703
2022-01-25;1428583,803453207;0,9999997581355781
2022-01-26;1479742,992727995;0,9999997664975624
2022-01-27;1527863,66660285;0,9999997738518146
2022-01-28;1530051,2046248913;0,9999997741751422
2022-01-31;1491551,5877149105;0,9999997683461982
2022-02-01;1510726,416187048;0,8500782832105833
2022-02-02;1565033,4584043026;0,8552806033010864
2022-02-03;1564189,6688344479;0,8552025355833899
2022-02-04;1561663,8239400387;0,9999995530959517
2022-02-07;1545354,5844800472;0,9999995483794515
2022-02-08;1563809,7845609188;0,9999995537092222
2022-02-09;1591511,0959317684;0,7820029700443983
2022-02-10;1684463,790202856;0,994022019284073
2022-02-11;1688520,2216222286;0,9940363805386733
2022-02-14;1623223,3577992916;0,9937964840105786
2022-02-15;1672517,0129544735;0,9939793186099063
2022-02-16;1682496,6317441463;0,9940150298880115
2022-02-17;1680942,5146062374;0,9940094964777133
2022-02-18;1699207,6641385555;0,7729771999706029
2022-02-21;1651730,6614835262;0,9663556637652811
2022-02-22;1724786,4702222347;0,9677807179592578
2022-02-23;1742344,3843991756;0,9681053973934611
2022-02-24;1677865,4938504696;0,9668797159558853
2022-02-25;1731307,938918829;0,9679020811405453
2022-02-28;1743633,1760556698;0,9681289720181534
2022-03-01;1717801,573684454;0,9832913085890673
2022-03-02;1664250,687732458;0,777687325292227
2022-03-03;1666562,3601682186;0,9779810089012513
2022-03-04;1646664,7127530575;0,9777149400908085
2022-03-07;1654898,1800687313;0,9778258129617802
2022-03-08;1619948,042949438;0,9773474081877088
2022-03-09;1646856,0306470394;0,9777175289817921
2022-03-10;1656123,4849050045;0,9778422188269624
2022-03-11;1656063,026355505;0,97784140990406
2022-03-14;1611539,0748975277;0,9772292075658253
2022-03-15;1607289,4311139584;0,9771690020081693
2022-03-16;1675551,04626441;0,9780991323088208
2022-03-17;1703762,894073248;0,978461778982448
2022-03-18;1691886,261550665;0,9999986502099936
2022-03-21;1699258,3346250057;0,9999986560659311
2022-03-22;1688721,484256506;0,9999986476803966
2022-03-23;1707910,7665593624;0,9999986628744238
2022-03-24;1641548,739333868;0,9999986088191516
2022-03-25;1649559,8354604244;0,9999986155754288
2022-03-28;1722841,9984357357;0,9999986744627947
2022-03-29;1675323,9192655087;0,9999986368658971
2022-03-30;1730058,958007574;0,9999986799922874
2022-03-31;1765740,577464819;0,9999987066666548
2022-04-01;1823442,3823888302;0,8095081988769353
2022-04-04;1790795,3777196407;0,7905311959532105
2022-04-05;1776365,3623158932;0,988817611455309
2022-04-06;1765000,0091512203;0,7813803960514172
2022-04-07;1743896,116817236;0,9787097358114595
2022-04-08;1720979,8240315914;0,978426238050001
2022-04-11;1668798,076419592;0,9777516467875689
2022-04-12;1642461,416362524;0,9773948972715387
2022-04-13;1697777,3199079037;0,9781314023876684
2022-04-19;1716679,448280096;0,9783721945983529
2022-04-20;1678912,9391896725;0,9778856853278356
2022-04-21;1709632,2628743649;0,9782830437570321
2022-04-22;1679653,3557889462;0,97789543365216
2022-04-25;1597439,8067586422;0,9767578040265911
2022-04-26;1618808,8579556942;0,9770646121301215
2022-04-27;1692483,7992665768;0,978063004762292
2022-04-28;1700174,7209279537;0,9781622390996707
2022-04-29;1704658,1002690792;0,9782196740574851
2022-05-02;1666366,0712964535;0,6271351427012964
2022-05-03;1697253,9930531979;0,9999853943638664
2022-05-04;1753078,6688001156;0,9999858594627326
2022-05-05;1708850,7183682919;0,9999854934816819
2022-05-06;1699817,40746665;0,999985416389937
2022-05-09;1606432,7915456295;0,9999845686203747
2022-05-10;1634276,6942059994;0,9999848315316882
2022-05-11;1661675,9019277096;0,9999850816430448
2022-05-12;1631615,2899434566;0,9999848067896877
2022-05-13;1705259,3352658749;0,9999854629300445
2022-05-16;1776525,0408627987;0,9999860460879083
2022-05-18;1837826,8102719784;0,9999865115286651
2022-05-19;1820407,6806943417;0,9999863824600875
2022-05-20;1898170,2201230526;0,99998694033128
2022-05-23;1847042,5865781307;0,9999986606777884
2022-05-24;1872670,8522031307;0,99999867900696
2022-05-25;1938783,7430112362;0,9999987240530714
2022-05-27;1971246,9989697933;0,9999987450658576
2022-05-30;1885749,924804449;0,9999986881690253
2022-05-31;1923374,3179090023;0,9999987138306159
2022-06-01;1892373,1688992977;0,5995186677111763
2022-06-02;1920278,8863065243;0,9998703550819384
2022-06-03;1981110,8353879452;0,9998743359561598
2022-06-07;1991131,5275800228;0,9998749683808317
2022-06-08;1921352,8061215878;0,9998704275455933
2022-06-09;1861097,5639035702;0,9998662324836166
2022-06-10;1833064,7359540462;0,99986418679385
2022-06-13;1786759,1717412472;0,999860667065373
2022-06-14;1816474,0724790096;0,9998629463515927
2022-06-15;1788875,553863287;0,9998608319073214
2022-06-16;1750252,1318280697;0,999857760836657
2022-06-17;1774362,8540189266;0,9998596936368981
2022-06-20;1789229,30640769;0,9998608594225575
2022-06-21;1868153,159885168;0,9998667376935595
2022-06-22;1804584,444877386;0,9998620433642896
2022-06-23;1824998,6524045467;0,999863586530027
2022-06-24;1806652,8300015926;0,9999068315881584
2022-06-27;1853698,7446286678;0,9999091961542251
2022-06-28;1852657,4387891293;0,9999091451169568
2022-06-29;1852321,401530981;0,9999091286345981
2022-06-30;1820109,5684239864;0,9999075204164406
2022-07-01;1714066,6560895443;0,9999548540614334
2022-07-04;1767568,4465939999;0,9999562205649778
2022-07-05;1750375,8644788265;0,9999557905536032
2022-07-06;1673729,225776434;0,9999537660293175
2022-07-07;1750626,745017767;0,999955796889214
2022-07-08;1730778,6758573055;0,9999552899807269
2022-07-11;1741443,1520001888;0,99995556378176
2022-07-12;1744161,5070340633;0,999955633037627
2022-07-13;1750251,7277066708;0,9999557874180439
2022-07-14;1721520,5468213558;0,9999550495356574
2022-07-15;1768991,2278516293;0,9999562557763223
2022-07-18;1832200,4847257137;0,99995776491241
2022-07-19;1840444,3497693539;0,9999579540951811
2022-07-20;1827240,489486456;0,9999708964673726
2022-07-21;1824604,9692533016;0,9999708544292599
2022-07-22;1844146,9021909237;0,9999711632771008
2022-07-25;1834539,1148297787;0,9999710122543727
2022-07-26;1855226,123054266;0,9999713354870637
2022-07-27;1889255,407264471;0,9999718517925107
2022-07-28;1905219,360175848;0,9999720876481126
2022-07-29;1906332,1995465755;0,9999721039422108
2022-08-01;1933365,7765042782;0,9999048201071906
2022-08-02;1938274,0011441708;0,8259366708021091
2022-08-03;1952971,9091870785;0,9999577948169744
2022-08-04;1902319,1405789852;0,9999566710258481
2022-08-05;1939472,888854742;0,999957501062611
2022-08-08;1994608,0809476376;0,9999586758232566
2022-08-09;2046272,2429654598;0,9999597191736562
2022-08-10;2046886,444816351;0,9999597312605789
2022-08-11;2112124,364700079;0,9999609750551395
2022-08-12;2102748,6205518246;0,9999608010505557
2022-08-15;2054239,3391263485;0,9764288164585193
2022-08-16;2141859,485618353;0,977393076984834
2022-08-17;2190373,6415326595;0,9778937932859729
2022-08-18;2203118,7275617123;0,9780216781352195
2022-08-19;2170556,0478971004;0,9776919593725356
2022-08-22;2169121,880500555;0,977677209871903
2022-08-23;2192444,547576666;0,9779146740316889
2022-08-24;2230286,6179425716;0,9782894036528161
2022-08-25;2193712,5518262386;0,9779274397366385
2022-08-26;2139527,970206976;0,9773684414623507
2022-08-29;2196019,5354688168;0,9779506276157329
2022-08-30;2156420,06063056;0,977545723403019
2022-08-31;2123119,5749509335;0,9771935348946156
2022-09-01;2143672,442207098;0,7863242333660483
2022-09-02;2180665,0151822567;0,989931579427461
2022-09-05;2233624,1615674496;0,9901703013074189
2022-09-06;2196472,573089361;0,9900040397637218
2022-09-07;2132654,688815832;0,989704919124592
2022-09-08;2094804,576392889;0,9895189017877345
2022-09-09;2203770,3880155087;0,990037141518882
2022-09-12;2204291,4548871517;0,9900394966137538
2022-09-13;2229516,198241949;0,9901521897360557
2022-09-14;2293496,4701344967;0,990426908091387
2022-09-15;2262248,695922613;0,8151357747472946
2022-09-16;2188981,326736212;0,9999762164859418
2022-09-19;2194450,1366117;0,9999762757570614
2022-09-20;2236858,489852667;0,9999767255423649
2022-09-21;2269205,8409307003;0,999977057317931
2022-09-22;2251772,2204282284;0,9999768796916112
2022-09-23;2099150,4878766537;0,9999751986965879
2022-09-26;2149851,2671887875;0,9999757835953806
2022-09-27;2181038,098479986;0,9999761298676103
2022-09-28;2188743,6938397884;0,9999762139037549
2022-09-29;2156284,9997518063;0,999975855850148
2022-09-30;2241814,463931799;0,999976776995155
2022-10-03;2226864,2370221615;0,7992729026802249
2022-10-04;2244033,0849835873;0,9999924644283539
2022-10-05;2198240,4311749935;0,9999923074510647
2022-10-06;2247254,6996228695;0,9999924752311827
2022-10-07;2262495,031875372;0,9999925259185766
2022-10-10;2269558,4823224545;0,9999925491798427
2022-10-11;2182420,248206854;0,999992251688417
2022-10-12;2181320,0107724667;0,999992247780241
2022-10-13;2255488,810729742;0,9999925027018499
2022-10-14;2302288,9107511044;0,9999926551042272
2022-10-17;2428125,7045361996;0,9895010709275789
2022-10-18;2493689,683913946;0,9897771083085061
2022-10-19;2448047,132392645;0,9895865078684444
2022-10-20;2439081,727500677;0,9895482306872224
2022-10-21;2450375,1975781918;0,9895964015730965
2022-10-24;2503323,80571723;0,9898164514344383
2022-10-25;2491541,331443548;0,9897682935341562
2022-10-26;2492412,241248846;0,9897718687426785
2022-10-27;2452927,106773138;0,989607224984201
2022-10-28;2436520,3037564754;0,9895372431284299
2022-10-31;2435720,6739194393;0,9895338082794911
2022-11-01;2523595,5670239925;0,9999843204572687
2022-11-02;2630179,69495368;0,8427426576145727
2022-11-03;2724769,908813238;0,9999858011923031
2022-11-04;2673428,3185727596;0,9999855285127023
2022-11-07;2723443,857856512;0,9999857942788717
2022-11-08;2723672,922965765;0,9999857954735948
2022-11-09;2714575,9501798153;0,9999857478719831
2022-11-10;2627190,336562872;0,9999852738176541
2022-11-11;2612742,447410345;0,9999851923851155
2022-11-14;2608600,311446905;0,9999851688724471
2022-11-15;2581775,4844281673;0,9922292124073377
2022-11-16;2613882,639281988;0,9923246634719052
2022-11-17;2584988,3158795834;0,9922388705673483
2022-11-18;2557733,3377683163;0,9921561686649716
2022-11-21;2605752,8879315853;0,9923007170041518
2022-11-22;2625022,409446478;0,9923572351880743
2022-11-23;2570759,346229315;0,9921959132694156
2022-11-24;2474042,22078681;0,9918908300218686
2022-11-25;2511423,3586423397;0,9920115305002659
2022-11-28;2517053,608123541;0,9920293994388183
2022-11-29;2570116,6206281185;0,9921939616512301
2022-11-30;2586545,254729986;0,9922435422829946
2022-12-01;2550060,8538281918;0,8219308198586157
2022-12-02;2514709,5834958553;0,8050844331289244
2022-12-05;2516873,0393674374;0,9999348223050368
2022-12-06;2483190,2320706844;0,9999790414835928
2022-12-07;2405151,6306455135;0,9999783614544057
2022-12-08;2429392,6940915585;0,9999785773690076
