MOWI;SALMAR;BAKKAFROST;LERØY SEAFOOD GP;AUSTEVOLL SEAFOOD;GRIEG SEAFOOD;ATLANTIC SAPPHIRE;
percent/trade;-3,16
hitrate;0,37
Number of trades;30
Return;-13,05
2022-08-23;1152091,3880233765;0,9999464452697209
2022-08-24;1097547,205192566;0,9999437837905736
2022-08-25;1099499,4907608032;0,7372610946174145
2022-08-26;1080484,493385315;0,9520810424757623
2022-08-29;1055186,2012557983;0,9509321762523911
2022-08-30;1076890,8927383423;0,9519211362142064
2022-08-31;1078774,5925216675;0,9520050890120603
2022-09-01;1082084,2914047241;0,9900727787430512
2022-09-02;1073344,6962890625;0,7898698424101566
2022-09-05;1061556,1011734009;0,9874600271338694
2022-09-06;1035426,5285949707;0,9871435738442461
2022-09-07;1009549,8782997131;0,9868140396123768
2022-09-08;1009100,3337745667;0,9868081653934289
2022-09-09;1023612,3856124878;0,9869951898866244
2022-09-12;1036005,6365203857;0,9871507603478874
2022-09-13;1026746,9984359741;0,9870348929922682
2022-09-14;1024243,1776733398;0,9870031990500254
2022-09-15;1013362,7298202515;0,9868636527544771
2022-09-16;1000519,9831924438;0,986695033654286
2022-09-19;1010689,8274002075;0,9868289119533022
2022-09-20;990147,9883499146;0,9865556615160385
2022-09-21;974844,9822845459;0,9863446138139897
2022-09-22;976765,4368515015;0,9863714621726386
2022-09-23;952667,392326355;0,9860267236899092
2022-09-26;930645,1962890625;0,9856960689662712
2022-09-27;914941,5371246338;0,985450562506513
2022-09-28;713058,5067749023;0,9813312868746237
2022-09-29;666662,6797904968;0,9800320535285203
2022-09-30;702789,3577423096;0,8102044556781727
2022-10-03;721984,6800918579;0,8135651693667394
2022-10-04;704701,1749000549;0,9999512051718802
2022-10-05;687102,2363166809;0,9999499553765253
2022-10-06;683653,2536010742;0,9999497029049098
2022-10-07;679499,2471694946;0,9999493954219253
2022-10-10;700160,6675567627;0,9999508887398302
2022-10-11;703377,1665000916;0,9999511133224921
2022-10-12;702948,8199577332;0,9999510835330698
2022-10-13;711644,2444877625;0,9999516812326223
2022-10-14;692531,2099380493;0,9999503476923327
2022-10-17;723574,6068458557;0,9999524779167487
2022-10-18;728551,0431251526;0,9999528025207985
2022-10-19;719970,2413673401;0,9999522400083651
2022-10-20;714202,5798950195;0,9999518543146257
2022-10-21;689458,0704421997;0,9999501263758026
2022-10-24;685541,8284873962;0,9999498414665945
2022-10-25;702426,9372940063;0,9999510471895661
2022-10-26;735241,4684143066;0,9999532320003941
2022-10-27;735453,0968055725;0,999953245457998
2022-10-28;737149,1882820129;0,9999533530345666
2022-10-31;771874,2892417908;0,9999554515894825
2022-11-01;774254,6530303955;0,9999555885488444
2022-11-02;753456,2425727844;0,999954362614891
2022-11-03;745261,3822364807;0,9999538607882755
2022-11-04;750863,999835968;0,9999542050588222
2022-11-07;756911,6617431641;0,9999545709566346
2022-11-08;752686,0524177551;0,9999543159161849
2022-11-09;750745,5456428528;0,999954197833201
2022-11-10;757731,4267807007;0,9999546201048422
2022-11-11;758587,8951644897;0,9999546713400989
2022-11-14;759427,0133056641;0,8314859896862457
2022-11-15;766478,2560577393;0,9998568829512252
2022-11-16;776281,4172401428;0,9998586902848363
2022-11-17;782783,936882019;0,9998598641326316
2022-11-18;759399,7675361633;0,9998555489339785
2022-11-21;756406,3959274292;0,9998549772892619
2022-11-22;749075,7200965881;0,9998535580542607
2022-11-23;750751,3179855347;0,9998538848972635
2022-11-24;771521,38671875;0,9998578184508616
2022-11-25;777518,4336051941;0,999858915105783
2022-11-28;773693,2451133728;0,9998582175731145
2022-11-29;769244,6723136902;0,999857397639652
2022-11-30;778234,5931167603;0,9998590449371857
2022-12-01;788709,2912788391;0,9999149270331954
2022-12-02;781676,0116004944;0,9999141615728772
2022-12-05;779638,4111671448;0,9999139372324473
2022-12-06;775978,2791938782;0,9999135312918486
2022-12-07;771942,0273704529;0,9999130791730773
2022-12-08;784314,605506897;0,9999144503508103
2022-12-09;815748,092540741;0,999917746863316
2022-12-12;838974,19947052;0,9999200239537785
2022-12-13;844353,3006591797;0,9999205334552455
2022-12-14;839653,0121040344;0,9999200886099517
2022-12-15;823530,35389328;0,9999185241454207
2022-12-16;821312,0917854309;0,9999183040892414
2022-12-19;830130,9905319214;0,9999191719859628
2022-12-20;839356,4429550171;0,9999200603749234
2022-12-21;875357,8022537231;0,999923348099277
2022-12-22;863367,9958114624;0,9999222836152359
2022-12-23;866710,2039489746;0,9999225833051811
2022-12-27;865663,2783126831;0,9999224896781042
2022-12-28;875453,4974060059;0,9999233564780377
2022-12-29;875930,0616531372;0,7969647215745405
2022-12-30;873579,8531570435;0,9963992879648046
2023-01-02;861604,1573410034;0,9973399510068367
2023-01-03;873622,4126396179;0,9973765447885943
2023-01-04;871401,8594055176;0,7705170041665234
2023-01-05;885916,9704780579;0,974024756226509
2023-01-06;899272,467048645;0,9744105261592586
2023-01-09;878638,5589294434;0,9738095841146801
2023-01-10;887500,6176948547;0,9740711061914412
2023-01-11;878232,8737487793;0,9737974858843387
2023-01-12;889604,5698318481;0,9741324291133195
2023-01-13;895048,6562805176;0,9742897672548116
2023-01-16;892886,5176582336;0,974227509525406
2023-01-17;890798,4562072754;0,974167097943549
2023-01-18;893616,459197998;0,9742485615228116
2023-01-19;881793,4176216125;0,8003769234457775
2023-01-20;892587,8654594421;0,9999165668166992
2023-01-23;883199,3815727234;0,9999156799149266
2023-01-24;907474,0750236511;0,9999179354550828
2023-01-25;930853,9684562683;0,9999199966380178
2023-01-26;927833,4748649597;0,9999197361929609
2023-01-27;930729,46616745;0,9999199859360877
2023-01-30;952070,5655174255;0,9999217794881091
2023-01-31;942325,4715232849;0,9999209705677693
2023-02-01;950978,9687309265;0,9999216897014134
2023-02-02;908203,6741447449;0,9999180013810657
2023-02-03;901967,9687309265;0,9993562170915983
2023-02-06;904347,7184371948;0,8035333445975471
2023-02-07;913417,8631324768;0,999612256803277
2023-02-08;922024,8716850281;0,9996158763466461
2023-02-09;924720,7214279175;0,999616996187078
2023-02-10;909024,3712768555;0,9996103827648787
2023-02-13;907227,3132553101;0,9996096110015428
2023-02-14;907569,2738761902;0,9996097580951786
2023-02-15;902420,6258049011;0,9996075316187738
2023-02-16;894036,875793457;0,9996038512819949
2023-02-17;900631,9249382019;0,9996067521565826
2023-02-20;899046,1779518127;0,999606058541952
2023-02-21;877203,115726471;0,9995962490831994
2023-02-22;861120,8309783936;0,9995887086347773
2023-02-23;847295,4993782043;0,999581997588262
2023-02-24;852877,2036819458;0,9995847332292787
2023-02-27;878708,6190910339;0,9995969408351073
2023-02-28;898459,8682975769;0,9996058014668302
2023-03-01;886113,6217079163;0,9996003090873243
2023-03-02;883714,3259277344;0,9995992239213469
2023-03-03;879299,8759002686;0,9995972118592281
2023-03-06;885109,1711425781;0,9995998555051264
2023-03-07;872810,4718360901;0,9995942171025403
2023-03-08;868360,9292068481;0,999592137842362
2023-03-09;864972,2742958069;0,9995905399829339
2023-03-10;859401,3496551514;0,9995878857272718
2023-03-13;842493,0479774475;0,9995796148549295
2023-03-14;869855,4669113159;0,9995928386086341
2023-03-15;858117,0039787292;0,9995872689149001
2023-03-16;875175,3907585144;0,9995953136183504
2023-03-17;860362,1132583618;0,9999681875442832
2023-03-20;853000,1132583618;0,999967912980077
2023-03-21;869303,2698669434;0,9999685147490213
2023-03-22;897255,9765777588;0,999969495626284
2023-03-23;917737,2180023193;0,9999701763957138
2023-03-24;885582,0742874146;0,9999690935121395
2023-03-27;891770,2315292358;0,9999693079779289
2023-03-28;889698,8209609985;0,999969236520288
2023-03-29;885552,8668441772;0,9999690924927769
2023-03-30;914763,6266098022;0,9999700794491252
2023-03-31;942955,4125900269;0,9999709739917042
2023-04-03;922816,6208648682;0,9999703405519477
2023-04-04;923133,03099823;0,9999703507179254
2023-04-05;905140,5222244263;0,9999697613453863
2023-04-11;914318,8740158081;0,9999700648948564
2023-04-12;910167,357673645;0,8016371761536603
2023-04-13;933794,9614257812;0,9999276454564894
2023-04-14;951157,6660995483;0,9999289662370661
2023-04-17;970515,1559829712;0,9999303830468282
2023-04-18;977355,052230835;0,9999308702523078
2023-04-19;981154,9489517212;0,9999311379836195
2023-04-20;974330,3656768799;0,9999306556476667
2023-04-21;986124,5619506836;0,9999314850164235
2023-04-24;987563,5089416504;0,9999315848474
2023-04-25;982549,3439559937;0,9999312357098581
2023-04-26;1008608,3117980957;0,9999330123424761
2023-04-27;1006386,5009384155;0,999932864453067
2023-04-28;1014757,770866394;0,9999334182894615
2023-05-02;999824,9816513062;0,9999324238647699
2023-05-03;989120,564704895;0,9999316925452999
2023-05-04;979343,1788711548;0,99993101058993
2023-05-05;950919,9312286377;0,9999289484782602
2023-05-08;955923,2089157104;0,9999293203601123
2023-05-09;948124,3667678833;0,9999287389813671
2023-05-10;943219,3656005859;0,9999283684043918
2023-05-11;973603,4617462158;0,9999306038743481
2023-05-12;977423,1653060913;0,9999308750697091
2023-05-15;987468,6604537964;0,9999315782759775
2023-05-16;952260,063911438;0,9999290484703423
2023-05-19;972392,2108001709;0,9999305174317358
2023-05-22;956019,2528305054;0,999929327460753
2023-05-23;958650,5603866577;0,9999295214429966
2023-05-24;946871,5250930786;0,9999286446932071
2023-05-25;998481,357749939;0,9999323329297617
2023-05-26;963998,4691085815;0,9999299124320924
2023-05-30;962529,0137329102;0,9999298054321454
2023-05-31;962421,1580200195;0,9999297975656463
2023-06-01;961191,6258621216;0,9999297077644576
2023-06-02;955669,8642578125;0,9999293016231929
2023-06-05;956838,766242981;0,9999293879903802
2023-06-06;929281,5617980957;0,9999272940398863
2023-06-07;925400,7517318726;0,999926989136285
2023-06-08;909433,1122970581;0,9999257072265646
2023-06-09;904155,3118743896;0,9999252735594436
2023-06-12;895473,9147567749;0,9999245491051687
2023-06-13;908401,4160995483;0,999925622850241
2023-06-14;914141,8152542114;0,8358245212402742
2023-06-15;889334,1686096191;0,9999628776744534
2023-06-16;902276,9082336426;0,9999634101768253
2023-06-19;882631,2739257812;0,9999625957594047
2023-06-20;877867,0106430054;0,9999623927632243
2023-06-21;863596,3675079346;0,9999617713161275
2023-06-22;867011,8078384399;0,9999619219112953
2023-06-23;849772,6529693604;0,9999611494293074
2023-06-26;845559,0535202026;0,9999609558287036
2023-06-27;825802,0049819946;0,9999600217094077
2023-06-28;827937,8058776855;0,8210787576730083
2023-06-29;832155,714050293;0,999958949032564
2023-06-30;829650,6051559448;0,9999588250802123
2023-07-03;837179,9615020752;0,9999591953956257
2023-07-04;841616,4531784058;0,9999594104927605
2023-07-05;834948,0978622437;0,999959086322603
2023-07-06;822365,0138244629;0,9999584602985963
2023-07-07;811648,7195205688;0,999957911844992
2023-07-10;820050,4680938721;0,9999583430551554
2023-07-11;829467,9626235962;0,9999588160138083
2023-07-12;841523,1607971191;0,9999594059929535
2023-07-13;847662,6981048584;0,9999597000113424
2023-07-14;837980,5672149658;0,9999592343802999
2023-07-17;794425,9122238159;0,8207685428977254
2023-07-18;797833,5137252808;0,9999729324507209
2023-07-19;823930,4955062866;0,9999737897819452
2023-07-20;836983,218711853;0,9999741985293534
2023-07-21;848442,0209655762;0,9999745469962407
2023-07-24;843497,0725708008;0,9999743977796113
2023-07-25;838264,0668334961;0,9999742379534043
2023-07-26;831852,0073699951;0,9999740393750837
2023-07-27;849069,4578933716;0,999974565805249
2023-07-28;838435,1838226318;0,8143389116650703
2023-07-31;844817,9680480957;0,9999832086811045
2023-08-01;852652,6137695312;0,9999833629690673
2023-08-02;838141,1585006714;0,9999830749179106
2023-08-03;838982,7867355347;0,9999830918963601
2023-08-04;840737,0937805176;0,9999831271773125
2023-08-07;836131,289138794;0,9815377169436531
2023-08-08;829087,2958908081;0,9813808598818746
2023-08-09;837750,1020507812;0,9815733922388553
2023-08-10;834120,0720214844;0,7956238014986153
2023-08-11;841246,7097244263;0,9972731113835721
2023-08-14;839728,4976959229;0,997268181224468
2023-08-15;842228,0824890137;0,9972762887820416
2023-08-16;864702,0891418457;0,9973470792945214
2023-08-17;861614,6030654907;0,9973375728914142
2023-08-18;843649,9502182007;0,9972808792606914
2023-08-21;842983,146522522;0,9972787284231979
2023-08-22;830147,5122528076;0,9972366524714027
2023-08-23;856830,8527374268;0,997322708363003
2023-08-24;875978,1593933105;0,9973812291416675
2023-08-25;864639,2625808716;0,9973468865275588
2023-08-28;877145,7608947754;0,997384715085421
2023-08-29;873944,4309005737;0,9973751350826836
2023-08-30;880025,5708389282;0,997393273386172
2023-08-31;882911,3140792847;0,9974017933174328
2023-09-01;888614,7468566895;0,9974184694948294
2023-09-04;893618,3243408203;0,9974329240864134
2023-09-05;902512,4881134033;0,9974582223442134
2023-09-06;896968,3904571533;0,9974425117977839
2023-09-07;891645,298500061;0,9974272436806273
2023-09-08;891365,8881835938;0,9974264372164503
2023-09-11;904706,987121582;0,9974643877973646
2023-09-12;909466,3952102661;0,9974776571312186
2023-09-13;920245,9254150391;0,9975072032236162
2023-09-14;937524,2217025757;0,9975531447366884
2023-09-15;924463,8741912842;0,997518576830964
2023-09-18;934830,3961486816;0,9975460938307037
2023-09-19;932949,6490402222;0,9975411469646674
2023-09-20;938022,7718963623;0,9975544452170203
2023-09-21;926097,4584503174;0,9975229539230206
2023-09-22;915890,7989730835;0,9974953497961471
2023-09-25;891475,8179168701;0,9974267545678184
2023-09-26;889508,8292999268;0,9974210642988666
2023-09-27;907016,583404541;0,9974708443943281
2023-09-28;887208,3774490356;0,9974143773496021
2023-09-29;896623,6655578613;0,9974415285202988
2023-10-02;898579,9456558228;0,9974470985164479
2023-10-03;881445,0854110718;0,99739747136342
2023-10-04;866748,0765457153;0,9973533416012905
2023-10-05;877357,772819519;0,9973853470643077
2023-10-06;869000,6708145142;0,9973602021800457
2023-10-09;867144,8314666748;0,9973545525578755
2023-10-10;879934,385345459;0,9973930032573345
2023-10-11;885817,8906402588;0,9974103186438277
2023-10-12;889549,9677963257;0,9974211835653956
2023-10-13;881379,9702148438;0,9973972790920177
2023-10-16;878529,0161819458;0,9973888328853103
2023-10-17;878843,6892929077;0,9973897678229895
2023-10-18;867707,4958572388;0,9973562679966379
2023-10-19;859645,619392395;0,9973314747093385
2023-10-20;837567,8637390137;0,9972611340815843
2023-10-23;825407,0359115601;0,9972207820183874
2023-10-24;838637,4369888306;0,9972646271497351
2023-10-25;834326,2013244629;0,9972504925858575
2023-10-26;841909,8260879517;0,9972752591723341
2023-10-27;853871,7845916748;0,9973134302857285
2023-10-30;858179,9440383911;0,9973269171666259
2023-10-31;873762,4468002319;0,9973745883852577
2023-11-01;870917,626991272;0,9973660125765511
2023-11-02;881310,4540023804;0,9973970737939881
2023-11-03;879465,602607727;0,9973916136463404
2023-11-06;869512,2530059814;0,9973617553192328
