MOWI;SALMAR;BAKKAFROST;LERØY SEAFOOD GP;AUSTEVOLL SEAFOOD;GRIEG SEAFOOD;SALMON EVOLUTION;AKER BIOMARINE;ATLANTIC SAPPHIRE;
percent/trade;-5,37
hitrate;0,38
Number of trades;39
Return;-34,95
2019-05-15;996832,7249450684;0,6124842744807512
2019-05-16;1000059,9053649902;0,6137347827304056
2019-05-20;1003629,9944763184;0,6151087963149423
2019-05-21;1002786,8606262207;0,6147851833766664
2019-05-22;995469,3757324219;0,6119535507114879
2019-05-23;1014254,5936889648;0,619140638817872
2019-05-24;1024148,8601989746;0,6228201078568122
2019-05-27;1041713,7020874023;0,6291799216479852
2019-05-28;1034358,2923583984;0,6265429885541329
2019-05-29;1011477,6237182617;0,6180950051980436
2019-05-31;1003441,953918457;0,6150366694157487
2019-06-03;1020479,063079834;0,8213792318134121
2019-06-04;1003056,5964508057;0,8182767006262451
2019-06-05;996373,4989776611;0,8170578057799828
2019-06-06;1000295,5599822998;0,8177751042213215
2019-06-07;996860,6982574463;0,8171472157701871
2019-06-11;1008310,9408111572;0,8192236672360101
2019-06-12;995732,799118042;0,8169400924353395
2019-06-13;974357,2097015381;0,8129240977018228
2019-06-14;984495,205001831;0,8148505414352827
2019-06-17;973028,7200469971;0,8126686803686068
2019-06-18;980235,1246337891;0,8140458859462439
2019-06-19;983911,1728973389;0,8147406400225233
2019-06-20;971392,608291626;0,8123531591554722
2019-06-21;973287,5143432617;0,8127184912172182
2019-06-24;978496,9154510498;0,8137155556779391
2019-06-25;976395,6791229248;0,8133146652908312
2019-06-26;985138,6501312256;0,8149714721462111
2019-06-27;984147,8253173828;0,8147851882852402
2019-06-28;978536,3766326904;0,8137230679222152
2019-07-01;983596,3996276855;0,8146813528042129
2019-07-02;1012814,6032867432;0,8200275217457113
2019-07-03;1029969,241973877;0,8230250509070323
2019-07-04;1051076,1978912354;0,8265789344946126
2019-07-05;1057230,085220337;0,8275883776730959
2019-07-08;1063354,235610962;0,8285813437693046
2019-07-09;1067853,9776763916;0,8293036707488033
2019-07-10;1060187,5517425537;0,8280693318214772
2019-07-11;1058608,871963501;0,8278129354540927
2019-07-12;1065632,7999725342;0,8289478756938155
2019-07-15;1079770,680770874;0,8311875313788699
2019-07-16;1070911,9478302002;0,829791091102337
2019-07-17;1069970,665145874;0,8296413536339349
2019-07-18;1070342,4930877686;0,8297005347888188
2019-07-19;1072029,7687225342;0,8299685703850754
2019-07-22;1073357,0110321045;0,830178820008474
2019-07-23;1074726,193435669;0,8303951692263651
2019-07-24;1075370,4258880615;0,8304967760154645
2019-07-25;1071469,0946502686;0,8298795970170788
2019-07-26;1058086,7732086182;0,8277279720519573
2019-07-29;1050352,6470794678;0,8264594708524988
2019-07-30;1035276,9391784668;0,8239323728100282
2019-07-31;1039513,4781341553;0,8246499367253752
2019-08-01;1046746,8081359863;0,8258616575194094
2019-08-02;1045969,5318450928;0,8257322525981141
2019-08-05;1024617,8575439453;0,822100744366705
2019-08-06;1038331,8567657471;0,8244503884014295
2019-08-07;1038596,7633209229;0,8244951644343552
2019-08-08;1063015,469985962;0,8285267154502873
2019-08-09;1056299,0745391846;0,8274364159173676
2019-08-12;1054713,5568847656;0,82717700651916
2019-08-13;1085148,3081512451;0,8320241087817797
2019-08-14;1075689,3340911865;0,8305470284135051
2019-08-15;1065489,8860168457;0,828924932504927
2019-08-16;1087193,3910369873;0,8323400825755681
2019-08-19;1074027,0250091553;0,8302847601399084
2019-08-20;1085888,3883514404;0,8321385916628329
2019-08-21;1062159,2152557373;0,8283884830564108
2019-08-22;1053976,2146453857;0,8270561027537251
2019-08-23;1060630,0952606201;0,8281410691812781
2019-08-26;1057273,1591186523;0,8275954018187714
2019-08-27;1058270,7171478271;0,8277579156145286
2019-08-28;1047847,1131134033;0,8260445136656857
2019-08-29;1060817,0354156494;0,8281713546443672
2019-08-30;1043989,0402984619;0,8254016592803135
2019-09-02;1041544,443435669;0,9999895415206643
2019-09-03;1029512,8584594727;0,999989419295787
2019-09-04;1034022,2499885559;0,9999894654384478
2019-09-05;1045247,1290550232;0,9999895785688034
2019-09-06;1031182,3107719421;0,9999894364256203
2019-09-09;993559,9033660889;0,9999890364224624
2019-09-10;969664,7411117554;0,9999887662502543
2019-09-11;990715,9096832275;0,9999890049499233
2019-09-12;979470,0884819031;0,9999888787098586
2019-09-13;968619,4919700623;0,9999887541277777
2019-09-16;979536,4888038635;0,9999888794637429
2019-09-17;993799,9656562805;0,9999890390708238
2019-09-18;971760,3670921326;0,9999887904761218
2019-09-19;963234,8300514221;0,9999886912612594
2019-09-20;988404,0340194702;0,9999889792325164
2019-09-23;997866,6165313721;0,9999890837403934
2019-09-24;990581,574092865;0,9999890034588531
2019-09-25;983407,7447128296;0,9999889232405405
2019-09-26;979149,7298622131;0,9999888750711903
2019-09-27;986443,5962486267;0,9999889573300691
2019-09-30;990746,6605529785;0,9999890052911884
2019-10-01;982123,1482009888;0,8048037692084485
2019-10-02;974507,4343032837;0,8032783230237494
2019-10-03;977915,8350906372;0,8039639713123193
2019-10-04;996843,7448501587;0,8076862721039777
2019-10-07;1021672,3252029419;0,8123598614028374
2019-10-08;1009762,2370681763;0,8101466566440612
2019-10-09;1004268,7448501587;0,8091081319765967
2019-10-10;1005340,5383682251;0,8093116417914215
2019-10-11;1003989,1425247192;0,8090549702361495
2019-10-14;1001959,7345962524;0,8086682228011737
2019-10-15;1013790,7338638306;0,8109010762296879
2019-10-16;1045490,4350357056;0,8166346335866591
2019-10-17;1062064,7359695435;0,8194961849223258
2019-10-18;1066631,0313186646;0,8202689298613782
2019-10-21;1075939,324836731;0,8218238405487633
2019-10-22;1063621,443183899;0,8197603687566691
2019-10-23;1058613,5334243774;0,8189077216103245
2019-10-24;1069043,2338638306;0,8206744772995925
2019-10-25;1059253,728919983;0,8190171707987001
2019-10-28;1070393,1538772583;0,8209006326249838
2019-10-29;1062026,5358963013;0,8194896923736715
2019-10-30;1066372,2423782349;0,8202253124345971
2019-10-31;1046505,0334243774;0,8168124083697315
2019-11-01;1045079,7345962524;0,9999589358948328
2019-11-04;1031086,6695632935;0,9999583786063806
2019-11-05;1049221,4104690552;0,9999590979904704
2019-11-06;1067502,314037323;0,9999597984345652
2019-11-07;1079775,2184638977;0,9999602553722332
2019-11-08;1098308,40958786;0,9999609260352056
2019-11-11;1098675,246246338;0,999960939081611
2019-11-12;1087927,6234855652;0,9999605531993092
2019-11-13;1073139,0503578186;0,9999600095960395
2019-11-14;1078549,8488426208;0,9999602102172879
2019-11-15;1007689,5367774963;0,9999574122162002
2019-11-18;1021919,5037651062;0,9999580052401666
2019-11-19;1003784,5083580017;0,9999572465367095
2019-11-20;1008269,9250030518;0,9999574367309136
2019-11-21;1002440,0149002075;0,9999571891948728
2019-11-22;1005751,3521957397;0,9999573301452332
2019-11-25;1031659,0136756897;0,9999584016971105
2019-11-26;1042797,807723999;0,9999588460353371
2019-11-27;1042957,127407074;0,9999588523219202
2019-11-28;1039309,3545188904;0,999958707901605
2019-11-29;1059978,614479065;0,9999595130849401
2019-12-02;1048877,4066009521;0,999879003666698
2019-12-03;1050477,5310440063;0,9998791879725825
2019-12-04;1066220,402606964;0,9998809717765936
2019-12-05;1076923,1850509644;0,9998821547144275
2019-12-06;1084029,679069519;0,9998829272641401
2019-12-09;1092279,7048110962;0,9998838115184938
2019-12-10;1088387,4563064575;0,9998833960098064
2019-12-11;1076532,6088027954;0,9998821119590394
2019-12-12;1073492,0840873718;0,9998817780567149
2019-12-13;1079387,096950531;0,999882423719312
2019-12-16;1084717,446006775;0,999883001494307
2019-12-17;1056702,1116409302;0,9998798996246114
2019-12-18;1072037,3592071533;0,9998816176328259
2019-12-19;1079278,7486801147;0,9998824119158862
2019-12-20;1088083,9105949402;0,9998833634804759
2019-12-23;1093795,7499160767;0,9998839725604239
2019-12-27;1093884,1559295654;0,9998839819375809
2019-12-30;1079364,5020828247;0,99988242125803
2020-01-02;1092746,7524795532;0,9998838611782702
2020-01-03;1097060,5155525208;0,9998843178489402
2020-01-06;1086736,21326828;0,9998832188356912
2020-01-07;1081257,2064933777;0,9998826270756672
2020-01-08;1091823,4068756104;0,999883762960674
2020-01-09;1101819,1952705383;0,9998848174720256
2020-01-10;1100309,027130127;0,999884659384634
2020-01-13;1116016,3239021301;0,9998862827383759
2020-01-14;1115981,236907959;0,9998862791630497
2020-01-15;1123908,107372284;0,9998870812307078
2020-01-16;1095982,6881637573;0,9998842040831004
2020-01-17;1102022,5531959534;0,9998848387268355
2020-01-20;1105761,7051353455;0,9998852281466318
2020-01-21;1108829,994556427;0,9998855457365827
2020-01-22;1106706,5883331299;0,9998853261364666
2020-01-23;1093007,2060165405;0,9998838888530804
2020-01-24;1119832,334072113;0,9998866702483751
2020-01-27;1104707,949394226;0,999885118668376
2020-01-28;1110920,0676116943;0,9998857610696017
2020-01-29;1096894,904094696;0,99988430038301
2020-01-30;1078579,2079238892;0,9998823356510587
2020-01-31;1080607,6469726562;0,999882556522122
2020-02-03;1077342,3219451904;0,9811955186525193
2020-02-04;1077693,1578559875;0,9812016403275922
2020-02-05;1090807,4113426208;0,9814276439752695
2020-02-06;1103176,797618866;0,9816358867938509
2020-02-07;1082738,46774292;0,9812892363193657
2020-02-10;1089862,2952728271;0,9814115382413533
2020-02-11;1087595,86063385;0,9813728018548517
2020-02-12;1073746,3516807556;0,9811325425542463
2020-02-13;1075028,0118675232;0,9811550365439534
2020-02-14;1080997,7241096497;0,9812591061516287
2020-02-17;1084262,8100280762;0,9813155413885816
2020-02-18;1103463,101688385;0,981640651538894
2020-02-19;1129432,916595459;0,9820628004548178
2020-02-20;1120534,934978485;0,9819203641354931
2020-02-21;1133876,2297859192;0,9821330908385876
2020-02-24;1083719,4409294128;0,9813061731360142
2020-02-25;1100506,6941070557;0,981591330878448
2020-02-26;1076847,657939911;0,9811868805689501
2020-02-27;1012787,3309669495;0,979996922376065
2020-02-28;991333,6849784851;0,9795640318644983
2020-03-02;976370,0064659119;0,9792508337375098
2020-03-03;1005015,6939735413;0,9798422415497093
2020-03-04;1026961,482913971;0,9802730054291949
2020-03-05;1009750,1428260803;0,9799367558976823
2020-03-06;975968,704750061;0,9792423020335903
2020-03-09;960548,3505477905;0,9789090641961787
2020-03-10;975482,3013877869;0,9792319516519692
2020-03-11;934769,7849197388;0,9783274299996664
2020-03-12;829175,4116477966;0,9755674573639249
2020-03-13;885244,2180862427;0,9771149438946166
2020-03-16;857110,9025382996;0,9763637779686689
2020-03-17;849107,9681663513;0,9761410040214098
2020-03-18;870469,3309745789;0,9767265050278244
2020-03-19;913281,8591957092;0,9778175123113569
2020-03-20;885564,1875915527;0,9771232126572694
2020-03-23;872375,8247909546;0,9767773670221496
2020-03-24;891600,6016807556;0,9772780956409407
2020-03-25;844608,7207221985;0,9760139066755703
2020-03-26;858246,8678588867;0,976395062590312
2020-03-27;805792,2240142822;0,9748584523477472
2020-03-30;817209,7320518494;0,9752097132433752
2020-03-31;847935,9022407532;0,9761080247406274
2020-04-01;905950,8485603333;0,9776380102407722
2020-04-02;866541,81457901;0,9766210201781063
2020-04-03;855952,0742988586;0,9763317781378535
2020-04-06;882000,732082367;0,9770307859608692
2020-04-07;911370,0539360046;0,9777709795155367
2020-04-08;891844,9962615967;0,9772843221829015
2020-04-14;931312,253578186;0,9782469697783601
2020-04-15;922494,7598190308;0,9780390475043521
2020-04-16;923327,8992843628;0,9780588633641724
2020-04-17;932345,4295768738;0,9782710753383926
2020-04-20;895609,6286354065;0,9773798059443184
2020-04-21;889587,5627403259;0,9772266784671949
2020-04-22;903818,9768218994;0,9775852641763441
2020-04-23;919948,7401618958;0,9779782690997494
2020-04-24;892862,1014633179;0,9773101987813488
2020-04-27;900560,5125083923;0,977504161778711
2020-04-28;911516,5170516968;0,977774551290198
2020-04-29;898049,547492981;0,977441262952111
2020-04-30;906832,7188835144;0,977659756671757
2020-05-04;907488,8340797424;0,7252430506754202
2020-05-05;901916,5285377502;0,7235455214440794
2020-05-06;908528,8877906799;0,7255575833100905
2020-05-07;909114,9428329468;0,7257345008312257
2020-05-08;929279,7264060974;0,7316858890679079
2020-05-11;921669,5307998657;0,7294704281029204
2020-05-12;918356,5587615967;0,7284944924506194
2020-05-13;920026,0007972717;0,7289871553827838
2020-05-14;897040,2681083679;0,7220427304521537
2020-05-15;896766,5051994324;0,7219578762674468
2020-05-18;895957,1196899414;0,7217066998874264
2020-05-19;927495,5762901306;0,7311697543667055
2020-05-20;935266,0006484985;0,733403263429888
2020-05-22;919127,9275131226;0,7287223506824516
2020-05-25;935468,3545761108;0,7334609317587735
2020-05-26;942759,7696723938;0,7355223763053504
2020-05-27;932704,2327804565;0,7326710281408574
2020-05-28;922962,105091095;0,7298492947624751
2020-05-29;905175,7100028992;0,7245409252121102
2020-06-02;933066,7590293884;0,9341968239709633
2020-06-03;937671,1615142822;0,9345199482384652
2020-06-04;941769,0687065125;0,9348048707146618
2020-06-05;939436,9103889465;0,9346430233768085
2020-06-08;941225,9801139832;0,934767253041806
2020-06-09;947252,9927177429;0,935182304343958
2020-06-10;946857,7725028992;0,9351552493158991
2020-06-11;931035,7028770447;0,9340532742176031
2020-06-12;923950,6808891296;0,9335475827214404
2020-06-15;888752,3622550964;0,9309157884706353
2020-06-16;877913,8705825806;0,9300628931281042
2020-06-17;902498,7074623108;0,9319680397505525
2020-06-18;885474,3788223267;0,930660042052359
2020-06-19;888509,7065353394;0,9308969212833111
2020-06-22;870092,2794303894;0,9294342018165606
2020-06-23;878663,5625839233;0,9301225647610836
2020-06-24;872096,0002250671;0,929596333230048
2020-06-25;878471,7048988342;0,9301073035718044
2020-06-26;891729,804069519;0,9311464572440521
2020-06-29;905228,6572608948;0,9321732076213336
2020-06-30;915956,7547912598;0,9329676255237115
2020-07-01;914593,3615036011;0,8321387282227611
2020-07-02;910206,0043792725;0,8313296066139305
2020-07-03;908300,6647834778;0,830975787232731
2020-07-06;905360,1591072083;0,8304268160282114
2020-07-07;902078,3853378296;0,8298099064157056
2020-07-08;897692,5190696716;0,8289784067933187
2020-07-09;876186,1857795715;0,8247806147680605
2020-07-10;871994,4000282288;0,8239383133469155
2020-07-13;873250,0015411377;0,8241914634410887
2020-07-14;864257,2124519348;0,8223621363998133
2020-07-15;880024,9238624573;0,8255449355375196
2020-07-16;868606,7039375305;0,8232516464297795
2020-07-17;869238,7214660645;0,8233801589486507
2020-07-20;873705,4476966858;0,8242831091121777
2020-07-21;871246,1262588501;0,8237871019521736
2020-07-22;856703,8433456421;0,82079594247942
2020-07-23;860557,1676216125;0,8215983660384555
2020-07-24;851247,4567108154;0,8196472675357788
2020-07-27;852547,5905723572;0,8199223051959532
2020-07-28;868974,7838249207;0,8233265134055417
2020-07-29;858684,6262588501;0,821209323975093
2020-07-30;844337,1500930786;0,81817120707754
2020-07-31;851257,462387085;0,8196493874009607
2020-08-03;865855,9538726807;0,8226901320775702
2020-08-04;871737,1234207153;0,8238863520936452
2020-08-05;867513,3943519592;0,8230288940544844
2020-08-06;864894,661945343;0,8224930600499921
2020-08-07;869483,2809867859;0,8234298368028682
2020-08-10;862531,4028663635;0,8220067068737197
2020-08-11;873177,6262588501;0,8241768911569631
2020-08-12;878494,8586654663;0,8252410889982486
2020-08-13;878933,9505348206;0,8253283938712387
2020-08-14;878611,5905723572;0,8252643073818282
2020-08-17;880423,9238624573;0,82562399696331
2020-08-18;869644,3910140991;0,8234625481319003
2020-08-19;871656,1829414368;0,8238699984861702
2020-08-20;857150,2509765625;0,8208892727429041
2020-08-21;851329,9533729553;0,8196647443065387
2020-08-24;862418,7214660645;0,8219834507302547
2020-08-25;868276,3376693726;0,823184396302788
2020-08-26;858375,3048210144;0,821144895526757
2020-08-27;863928,2691345215;0,8222945002426941
2020-08-28;856186,919303894;0,8206877477807828
2020-08-31;854002,7243309021;0,8202291392673264
2020-09-01;855619,5848960876;0,8549535871384535
2020-09-02;854105,8758392334;0,8546965252506671
2020-09-03;853079,0572395325;0,8545216290212876
2020-09-04;855144,9526786804;0,854873081838916
2020-09-07;871709,7059364319;0,8576308710134827
2020-09-08;870908,3314933777;0,8574998687284844
2020-09-09;875212,774810791;0,8582007082905152
2020-09-10;866928,4476966858;0,8568456809867154
2020-09-11;875802,8015632629;0,8582962382151065
2020-09-14;878659,0847511292;0,8587568788429312
2020-09-15;887566,2095489502;0,8601743168812935
2020-09-16;893306,8851928711;0,861072881424766
2020-09-17;887709,6201629639;0,8601969058975838
2020-09-18;883172,9855270386;0,8594787730183993
2020-09-21;863973,5359687805;0,8563560729622308
2020-09-22;864901,3024024963;0,8565101576115921
2020-09-23;862180,0429039001;0,8560572671744203
2020-09-24;857524,7446060181;0,8552758362439072
2020-09-25;851977,309803009;0,8543335014497535
2020-09-28;860593,5759620667;0,8557919149878325
2020-09-29;867410,2888069153;0,8569252023353755
2020-09-30;887192,6402549744;0,8601154406244894
2020-10-01;887965,2888069153;0,9999295562967929
2020-10-02;889988,9763031006;0,9999297164741042
2020-10-05;888680,9677085876;0,9999296130270189
2020-10-06;895072,2977409363;0,9999301156304125
2020-10-07;882728,6346435547;0,9999291384001742
2020-10-08;899430,2869529724;0,9999304542395666
2020-10-09;901040,8551330566;0,9999305785493448
2020-10-12;904483,0548210144;0,999930842747214
2020-10-13;892856,4384231567;0,9999299421938723
2020-10-14;889013,0824775696;0,9999296393219674
2020-10-15;861264,2057914734;0,9999273723871928
2020-10-16;860319,5363883972;0,9999272926388194
2020-10-19;858873,614906311;0,9999271702353206
2020-10-20;848839,4743041992;0,999926309313885
2020-10-21;825733,0338249207;0,9999242472316104
2020-10-22;813604,0216331482;0,9999231179276408
2020-10-23;818379,9206047058;0,9999235665957973
2020-10-26;785858,8840789795;0,9999204035679558
2020-10-27;783770,6406745911;0,999920191494786
2020-10-28;760500,7836608887;0,9999177495084728
2020-10-29;766250,6167602539;0,9999183667041895
2020-10-30;769228,138999939;0,9999186826897098
2020-11-02;768796,0494689941;0,8729143378095575
2020-11-03;764144,1987953186;0,8721406834074078
2020-11-04;779955,2788925171;0,87473261906132
2020-11-05;780829,0624351501;0,8748727990074296
2020-11-06;803533,2050361633;0,8784083166398007
2020-11-09;845695,8906784058;0,8844703443482652
2020-11-10;836124,2313690186;0,8831478010436433
2020-11-11;882026,7851333618;0,8892290385247306
2020-11-12;890124,1753005981;0,890236713317927
2020-11-13;871443,7969856262;0,8878838137650146
2020-11-16;898871,8050804138;0,8913049063459915
2020-11-17;884772,9899482727;0,8895728552451907
2020-11-18;876730,8359947205;0,8885599193904118
2020-11-19;851119,464389801;0,88520653195705
2020-11-20;843703,8277549744;0,884197568125129
2020-11-23;842949,1184234619;0,8840938878744025
2020-11-24;845279,7432060242;0,8844134668771428
2020-11-25;841169,1074104309;0,8838486171503072
2020-11-26;852211,6450958252;0,8853536494151317
2020-11-27;864590,7407226562;0,8869951406667856
2020-11-30;841399,8067588806;0,8838804641368762
2020-12-01;861499,6628341675;0,9999367904150024
2020-12-02;840054,4430160522;0,999935176777391
2020-12-03;840869,5805931091;0,9999352396169154
2020-12-04;836431,6053276062;0,9999348960084524
2020-12-07;841110,0358390808;0,9999352581305144
2020-12-08;832750,7157173157;0,9999346082385334
2020-12-09;831650,1276893616;0,999934521700472
2020-12-10;831476,1144256592;0,9999345079970205
2020-12-11;824271,7205162048;0,99993393557633
2020-12-14;830023,4036064148;0,9999343933726125
2020-12-15;846040,2353858948;0,9999356354061122
2020-12-16;851846,4192848206;0,9999360741150863
2020-12-17;854539,6600189209;0,9999362755894067
2020-12-18;867641,701210022;0,9999372378758566
2020-12-21;844481,8888626099;0,9999355166322907
2020-12-22;852385,9946136475;0,9999361145812959
2020-12-23;878819,3590888977;0,9999380361440606
2020-12-28;885455,3273963928;0,9999385005268154
2020-12-29;901197,4561424255;0,9999395748004034
2020-12-30;902303,4128341675;0,9999396488637982
2021-01-04;883915,8510971069;0,9999309322971092
2021-01-05;884362,5982093811;0,9999309671875454
2021-01-06;903624,0300292969;0,9999324386743211
2021-01-07;916738,7021408081;0,999933405192514
2021-01-08;929309,1372184753;0,999934305996854
2021-01-11;916307,9528846741;0,9999333738868119
2021-01-12;928263,723197937;0,9999342320120259
2021-01-13;904060,5381202698;0,9999324712949965
2021-01-14;892056,5162315369;0,9999315625901799
2021-01-15;887895,881816864;0,999931241895999
2021-01-18;900794,5158615112;0,9999322264553024
2021-01-19;920098,5396957397;0,9999336483705276
2021-01-20;909032,8395500183;0,9999328406689749
2021-01-21;921599,0634651184;0,9999337564025353
2021-01-22;909142,1220436096;0,9999328487417932
2021-01-25;889361,7450866699;0,999931355224439
2021-01-26;883878,0178070068;0,9999309293407528
2021-01-27;884053,5551757812;0,9999309430553991
2021-01-28;888250,4918937683;0,9999312693458194
2021-01-29;904415,1963691711;0,9999324977757681
2021-02-01;925034,9561424255;0,9950160366234144
2021-02-02;934224,5889091492;0,9950650620865603
2021-02-03;937653,5341377258;0,995083108871642
2021-02-04;932437,8312568665;0,9950556056511983
2021-02-05;939581,8256072998;0,9950931997428798
2021-02-08;929575,5884971619;0,9950403814380185
2021-02-09;926895,512210846;0,9950260409261463
2021-02-10;938886,4997253418;0,9950895658369525
2021-02-11;941248,4250450134;0,9951018878536186
2021-02-12;939892,1446418762;0,9950948197942094
2021-02-15;939661,5332183838;0,9950936159665016
2021-02-16;947353,2575378418;0,9951334517438009
2021-02-17;929064,891658783;0,9950376551897856
2021-02-18;923354,2502937317;0,9950069647245261
2021-02-19;961336,9726982117;0,9952042410992107
2021-02-22;979737,6122627258;0,9952943111647744
2021-02-23;980352,3674278259;0,9952972619879813
2021-02-24;988085,9914360046;0,9953340697232484
2021-02-25;990800,4700202942;0,995346852890188
2021-02-26;965953,678981781;0,9952271620846922
2021-03-01;995201,1311302185;0,9998963647782987
2021-03-02;993652,1228675842;0,9998962032209378
2021-03-03;996394,646976471;0,9998964889161388
2021-03-04;992774,7534446716;0,9998961114900392
2021-03-05;996215,702632904;0,9998964703230541
2021-03-08;1014033,7989692688;0,9998982894949193
2021-03-09;1001652,1027946472;0,9998970322234892
2021-03-10;996968,2856864929;0,9998965484746678
2021-03-11;984911,8759727478;0,9998952821136813
2021-03-12;983550,9626045227;0,9998951372183207
2021-03-15;993725,5789604187;0,9998962108935849
2021-03-16;991489,0339775085;0,9998959767719787
2021-03-17;988140,5127830505;0,9998956242674722
2021-03-18;979444,5117073059;0,9998946975672136
2021-03-19;972754,4579734802;0,999893973356774
2021-03-22;968253,1678657532;0,9998934804519263
2021-03-23;964140,2731895447;0,9998930260536458
2021-03-24;946591,7720832825;0,9998910429047624
2021-03-25;938754,9201545715;0,9998901333163238
2021-03-26;950751,2935371399;0,9998915195902828
2021-03-29;960488,5358161926;0,9998926193431612
2021-03-30;962765,5690727234;0,9998928733087522
2021-03-31;967950,8302497864;0,9998934471807464
2021-04-06;974171,304599762;0,9999228699413468
2021-04-07;983212,36460495;0,9999235791853652
2021-04-08;984122,2899894714;0,9999236498445098
2021-04-09;987293,6206550598;0,9999238950923108
2021-04-12;968780,8524055481;0,9999224407773177
2021-04-13;977874,8376579285;0,9999231620582016
2021-04-14;941329,1453971863;0,9999201789403531
2021-04-15;935387,8476371765;0,9999196719413751
2021-04-16;948534,8545570374;0,9999207853148452
2021-04-19;945154,444065094;0,9999205019980238
2021-04-20;948408,233165741;0,999920774738942
2021-04-21;943534,8989906311;0,9999203655424485
2021-04-22;955175,6283683777;0,9999213360479157
