DNO;GC RIEBER SHIPPING;GOLDEN OCEAN GROUP;GRAM CAR CARRIERS;HAFNIA LIMITED;JINHUI SHIPP TRANS;KLAVENESS COMBINAT;MPC CONTAINER SHIP;ODFJELL SER. A;ODFJELL SER. B;OKEANIS ECO TANKER;PHILLY SHIPYARD;SAGA PURE;STOLT-NIELSEN;WALLENIUS WILHELMS;MOWI;SALMAR;BAKKAFROST;LERØY SEAFOOD GP;AUSTEVOLL SEAFOOD;GRIEG SEAFOOD;SALMON EVOLUTION;ATLANTIC SAPPHIRE;AKER BIOMARINE;AcadeMedia;Actic Group;Autoliv SDB;Besqab;Betsson B;BHG Group;Bilia A;Björn Borg;Bonava A;Bonava B;SAAB B;Boozt;Bulten;Byggmax Group;Catena Media;Clas Ohlson B;Dometic Group;Dustin Group;Electrolux A;Electrolux B;Elon;Embracer Group B;Eniro Group;Evolution;Fenix Outdoor International B;G5 Entertainment;Gaming Innovation Group;Gränges;Hennes & Mauritz B;Husqvarna A;Husqvarna B;KABE Group B;Karnov Group;Kindred Group;Lammhults Design Group B;MEKO;Mips;Modern Times Group A;Modern Times Group B;Moment Group;Nelly Group;New Wave B;Nilörngruppen B;Nobia;Pierce Group;Rizzo Group B;Rusta;RVRC Holding;Scandic Hotels Group;SkiStar B;Starbreeze A;Starbreeze B;Stillfront Group;Strax;Synsam;Thule Group;VBG GROUP B;Vestum;Volvo Car B;ABB Ltd;Addtech B;AFRY;Alfa Laval;Alimak Group;Alligo B;AQ Group;Arla Plast;ASSA ABLOY B;Atlas Copco A;Atlas Copco B;Balco Group;Beijer Ref B;Bergman & Beving B;Bong;Bravida Holding;BTS Group B;Bufab;Cavotec;Christian Berner Tech Trade B;Concejo B;Concentric;Concordia Maritime B;Coor Service Management Hold.;CTT Systems;Elanders B;Electrolux Professional B;Infrea;Instalco;Inwido;INVISIO;ITAB Shop Concept;Lifco B;Lindab International;Loomis;Malmbergs Elektriska B;Mildef Group;Momentum Group B;Munters Group;NCC A;NCC B;Nederman Holding;Netel Holding;NGS Group;NIBE Industrier B;Nolato B;Nordic Waterproofing Holding;Norva24 Group;NOTE;OEM International B;Peab B;PION Group B;PowerCell Sweden;Profoto Holding;Projektengagemang Sweden B;Railcare Group;Rejlers B;Sandvik;Sdiptech B;Sdiptech Pref;Securitas B;SinterCast;Skanska B;Studsvik;SWECO A;SWECO B;Svedbergs B;Systemair;Transtema Group;Trelleborg B;Wall to Wall Group A;Wise Group;Volati;Volati Pref;Volvo A;Volvo B;Wästbygg Gruppen B;XANO Industri B;AKER BP;AKER SOLUTIONS;EQUINOR;SEADRILL;SUBSEA 7;TGS;VÅR ENERGI;AKASTOR;BLUENORD;BORR DRILLING;BW ENERGY LIMITED;BW OFFSHORE LTD;NORTHERN OCEAN LTD;ODFJELL DRILLING;OKEA;PANORO ENERGY;PGS;SEACREST PETROLEO;SHELF DRILLING;SIEM OFFSHORE;SOLSTAD OFFSHORE;2020 BULKERS;AMSC;AVANCE GAS HOLDING;AWILCO LNG;BELSHIPS;BW LPG;EQVA;FLEX LNG;FRONTLINE;SAS;Eltel;engcon B;Ependion;Epiroc A;Epiroc B;Ework Group;Fagerhult Group;Fasadgruppen Group;Ferronordic;FM Mattsson Mora Group B;Green Landscaping Group;HAKI Safety A;HAKI Safety B;HANZA;Image Systems;Indutrade;
percent/trade;2,39
hitrate;0,47
Number of trades;307
Return;198,48
2020-09-09;1202111,299989494;0,8995010638666101
2020-09-10;1215693,193284782;0,9006238519470184
2020-09-11;1215602,307374748;0,9006164219745704
2020-09-14;1219268,9291818463;0,900915291227886
2020-09-15;1230561,2927720868;0,9018245515501957
2020-09-16;1229057,3180291974;0,9017044160669482
2020-09-17;1229280,6983659589;0,9017222779764944
2020-09-18;1228988,3136689984;0,9016988970365357
2020-09-21;1197158,7530632294;0,5025422027249233
2020-09-22;1204079,7560005463;0,5054015705192694
2020-09-23;1234431,1499824799;0,5175624365150994
2020-09-24;1226420,7625923431;0,5144113876312733
2020-09-25;1252790,3686104096;0,5246323956433527
2020-09-28;1243793,9812202728;0,5211940520059941
2020-09-29;1234412,5688972748;0,5175551745884963
2020-09-30;1235295,356143979;0,5178999473078248
2020-10-01;1235437,6383331802;0,9991826127363147
2020-10-02;1231974,6272552994;0,9991803151068941
2020-10-05;1248632,7492260025;0,7985872582258123
2020-10-06;1245815,9447673843;0,7981318616550468
2020-10-07;1251983,7307628677;0,7991263470033985
2020-10-08;1241381,6341289566;0,797410773144622
2020-10-09;1281275,8674007463;0,616752426316353
2020-10-12;1272634,6737361955;0,6141501740172332
2020-10-13;1268427,2714077043;0,6128703013017197
2020-10-14;1276027,265868764;0,6151760385257715
2020-10-15;1257327,6468196916;0,6094527399896065
2020-10-16;1266191,2697292375;0,6121866584139759
2020-10-19;1261656,174575429;0,6107926412154305
2020-10-20;1258097,8674007463;0,6096918370784172
2020-10-21;1266076,0713344621;0,6121513718498944
2020-10-22;1258406,965072255;0,6097877069739903
2020-10-23;1228434,8255503892;0,40891358022319846
2020-10-26;1195303,93819077;0,3925301174337533
2020-10-27;1187315,1040620776;0,20127815380682085
2020-10-28;1180870,1040620776;0,1969188578258258
2020-10-29;1186412,8079957934;0,20067070623459446
2020-10-30;1191568,8079957934;0,20412945894027035
2020-11-02;1189233,7846716442;0,5993939244167334
2020-11-03;1199159,217164854;0,6027097381157452
2020-11-04;1205392,5604074993;0,6047642111983133
2020-11-05;1182117,3258913555;0,5969822377240679
2020-11-06;1182975,4466684856;0,5972745835342328
2020-11-09;1222485,7216261425;0,610290516281352
2020-11-10;1249979,2297171154;0,6188622433861074
2020-11-11;1253492,7163485088;0,619930556265087
2020-11-12;1239256,3941648998;0,6155643967853923
2020-11-13;1262561,088033537;0,6226604130732659
2020-11-16;1285972,6806810894;0,6295300152286131
2020-11-17;1310248,6795214214;0,6363940014788972
2020-11-18;1304488,884448866;0,6347885481372857
2020-11-19;1311577,8525618115;0,6367624853547224
2020-11-20;1317709,361236433;0,6384526865762615
2020-11-23;1358404,6388777294;0,6492839719526127
2020-11-24;1394067,0925539532;0,6582558458104449
2020-11-25;1404871,6084421673;0,6608841145586046
2020-11-26;1423839,4894598522;0,6654016952366764
2020-11-27;1459410,7705706158;0,6735571032944554
2020-11-30;1420426,4852694073;0,6645977216216276
2020-12-01;1414766,9238782793;0,9999928330298893
2020-12-02;1382978,7281847864;0,9999926682948548
2020-12-03;1402180,5985318094;0,9999927686973649
2020-12-04;1421070,321689692;0,9999928648201976
2020-12-07;1461809,2235489755;0,9999930636692574
2020-12-08;1435151,6549588114;0,9999929348287185
2020-12-09;1469683,1601963907;0,9999931008311643
2020-12-10;1488681,4279061228;0,9999931888770377
2020-12-11;1536491,6343594461;0,9999934008151881
2020-12-14;1678804,7390919595;0,9999939602313355
2020-12-15;1625320,4705348879;0,9999937614812334
2020-12-16;1649418,224938479;0,9999938526250627
2020-12-17;1687425,521145907;0,9999939910875295
2020-12-18;1841761,4256316095;0,9999944946223132
2020-12-21;1772589,2441221147;0,9999942797846197
2020-12-22;1887206,8242631822;0,999994627196062
2020-12-23;1928746,7855845361;0,9999947429116497
2020-12-28;2017958,4495311647;0,9999949753215883
2020-12-29;2135998,469700423;0,9999952529964786
2020-12-30;2249347,3549037846;0,9999954922070017
2021-01-04;2443965,022754252;0,9075113490618538
2021-01-05;2375807,4194942117;0,9048580175144506
2021-01-06;2315567,793666899;0,9023828935120036
2021-01-07;2201028,6137095094;0,8973030034745432
2021-01-08;2284416,0754728913;0,9010517259436792
2021-01-11;2206025,207753718;0,897535609701976
2021-01-12;2151514,562483847;0,8949395779903053
2021-01-13;2008869,4098086953;0,8874794813486248
2021-01-14;2116954,4001885056;0,8932244228432937
2021-01-15;2040405,7250762582;0,8892185876972539
2021-01-18;1990400,9429937005;0,886435429660429
2021-01-19;1963410,7275329232;0,8848743033106575
2021-01-20;1975118,36786896;0,8855567182343407
2021-01-21;1965150,9822664857;0,8849762537665901
2021-01-22;1947898,0870938897;0,8839574670809452
2021-01-25;1895990,9310355783;0,8807805331795044
2021-01-26;1956564,048991263;0,884471439608075
2021-01-27;1918321,0085631013;0,8821682987958993
2021-01-28;1912416,8901925683;0,8818045223017269
2021-01-29;1930125,0133681893;0,8828889184229035
2021-02-01;1913914,718618876;0,9139544385338467
2021-02-02;1965869,729778296;0,9162284946620199
2021-02-03;1978564,5041046205;0,9167659855313022
2021-02-04;1974682,7686491075;0,9166023681492106
2021-02-05;2001529,7040877405;0,9177209979819132
2021-02-08;2014510,5068101946;0,9182511751588436
2021-02-09;1973006,923495299;0,9165315313389024
2021-02-10;1954441,042070872;0,9157386367677781
2021-02-11;1962885,2017998758;0,9161011217513442
2021-02-12;1967791,4998292986;0,9163103069729787
2021-02-15;2017301,639182547;0,7342599003790401
2021-02-16;2066869,103112677;0,7406328549037916
2021-02-17;2025355,622703055;0,735316636469776
2021-02-18;1941587,441390017;0,7238970920732223
2021-02-19;1954159,5368189607;0,7256734015511653
2021-02-22;1978108,613979319;0,7289946897893138
2021-02-23;1874927,0348896775;0,7140806396268966
2021-02-24;1874823,5463690553;0,7140648571434306
2021-02-25;1883361,5631365571;0,7153611133121408
2021-02-26;1867636,841842154;0,7129645729021213
2021-03-01;1855548,1113052163;0,9630751387364147
2021-03-02;1941405,1967353616;0,9647081110666295
2021-03-03;1915354,3437771592;0,9642281039012673
2021-03-04;1832888,8401536737;0,9626186514550942
2021-03-05;1776207,722519854;0,9614257636034532
2021-03-08;1688595,6814060006;0,9594243563854177
2021-03-09;1758477,0573692117;0,9610368208725131
2021-03-10;1812416,0184364114;0,9621963964780216
2021-03-11;1816824,1126990113;0,9622881179862436
2021-03-12;1854634,3552188668;0,9630569463004651
2021-03-15;1872009,6809930597;0,9633998385406284
2021-03-16;1849851,286349276;0,9629614244758722
2021-03-17;1822629,1562928949;0,9624082297041657
2021-03-18;1866044,1549234185;0,9632828320824678
2021-03-19;1909054,8448705468;0,9641100638035892
2021-03-22;1985811,4626302514;0,9654973002889701
2021-03-23;2026390,6815758143;0,8233367113711034
2021-03-24;1968875,9088173304;0,818176026101527
2021-03-25;1918514,3623285685;0,8134030951847393
2021-03-26;2020297,916458169;0,822803934539648
2021-03-29;2003595,6386738215;0,8213268012047146
2021-03-30;1988926,8411159907;0,8200090448509074
2021-03-31;1995913,9177694712;0,8206391374562866
2021-04-01;1995913,9177694712;0,8206391374562866
2021-04-06;2022041,3744532017;0,9993638800244435
2021-04-07;1983028,3385602382;0,9993513653412411
2021-04-08;1931250,3756591228;0,9993339750630458
2021-04-09;1983656,9416948704;0,9993515708877604
2021-04-12;1956637,4194694904;0,999342616625394
2021-04-13;1928304,3073154835;0,9993329575084122
2021-04-14;1965798,2153636364;0,9993456800908463
2021-04-15;1987070,5681721119;0,9993526848365156
2021-04-16;1960364,9382482914;0,9993438666012663
2021-04-19;1951144,0393282322;0,9993407657847064
2021-04-20;1888205,0376454738;0,9993187917180355
2021-04-21;1863204,1373969463;0,9993096511091435
2021-04-22;1837888,4025489239;0,9993001419956145
2021-04-23;1830189,296312466;0,9992971978842392
2021-04-26;1872403,7674385456;0,999313042981402
2021-04-27;1873031,4772483257;0,9993132732015904
2021-04-28;1937411,2273913769;0,9993360929824779
2021-04-29;2008288,132238522;0,9993595237212015
2021-04-30;1969159,7020565418;0,9993467970584875
2021-05-03;1964528,1853494672;0,9986902581560972
2021-05-04;1953278,9286108045;0,9986827151359747
2021-05-05;2098603,354750636;0,9987739346923019
2021-05-06;2032965,744757655;0,9987343491770516
2021-05-07;2135069,1772260694;0,9987948752221596
2021-05-10;2103304,5394133558;0,8377373874669292
2021-05-11;1992846,9510878553;0,8287436527267805
2021-05-12;1980389,3918189039;0,827666371609666
2021-05-14;1975508,3424319257;0,8272405728756679
2021-05-17;1958434,618770503;0,8257344481930484
2021-05-18;2051642,4516867741;0,5796779007661219
2021-05-19;2053131,3509024724;0,5799827118750726
2021-05-20;2063687,4683760747;0,582131172774474
2021-05-21;2059659,874923621;0,5813140447753278
2021-05-24;2090670,280155097;0,5875243120085146
2021-05-25;2088480,2329177007;0,5870917767961908
2021-05-26;2092841,3263701543;0,5879522010079975
2021-05-27;2119829,510551368;0,5931981049051308
2021-05-28;2109835,4089812385;0,5912711207237143
2021-05-31;2155661,8148306953;0,5999601346382554
2021-06-01;2174041,7094334858;0,9999328441243359
2021-06-02;2170086,3894528644;0,9999327217223071
2021-06-03;2166621,5893124836;0,9999326141327829
2021-06-04;2197883,3373822467;0,9999335726003996
2021-06-07;2202743,7548093097;0,9999337191743668
2021-06-08;2209702,5694516497;0,8093546322717877
2021-06-09;2208433,9773648577;0,8092451197360442
2021-06-10;2223848,684786046;0,6263324664321186
2021-06-11;2231397,2398702744;0,6275965398610563
2021-06-14;2223497,445131505;0,6262734392199709
2021-06-15;2185352,5309850816;0,6197501129496935
2021-06-16;2187074,037973607;0,620049418243697
2021-06-17;2165283,1626913194;0,6162256893738925
2021-06-18;2161707,0989324693;0,6155908201057639
2021-06-21;2156765,8922750596;0,6147101286938373
2021-06-22;2155302,8425008897;0,6144485885296949
2021-06-23;2142738,4090597276;0,6121878202403495
2021-06-24;2166610,4879171494;0,6164608000808518
2021-06-25;2166610,4879171494;0,6164608000808518
2021-06-28;2144532,2107870225;0,612512207141334
2021-06-29;2164457,124941075;0,6160792267507719
2021-06-30;2129779,434895116;0,46019400394770354
2021-07-01;2137374,480389834;0,7993269766964346
2021-07-02;2048553,2311680324;0,7906261880892596
2021-07-05;2066259,732331515;0,7924203853947537
2021-07-06;2041980,0342876918;0,7899522073136558
2021-07-07;2044073,4045593746;0,7901673208236997
2021-07-08;1976911,883427859;0,7830386864952208
2021-07-09;2020213,802796603;0,7876891058174308
2021-07-12;2041062,221406222;0,7898577542549347
2021-07-13;2010719,7613346584;0,7866866347267534
2021-07-14;2038330,3235161311;0,7895761084632067
2021-07-15;2017699,727505923;0,7874245641883023
2021-07-16;2017373,650841952;0,7873902047185418
2021-07-19;1907613,070576907;0,7751570244892473
2021-07-20;1946060,543282748;0,7795991494754861
2021-07-21;1973846,8915989406;0,7827017887064845
2021-07-22;1970814,5042812831;0,7823674435214635
2021-07-23;1972291,237675906;0,7825303937276854
2021-07-26;2006376,9496166713;0,786224917010903
2021-07-27;1951853,1313469417;0,7802532413820864
2021-07-28;1955744,5435421474;0,7806904790669191
2021-07-29;1986340,9305565364;0,7840685894784731
2021-07-30;2009166,2438080318;0,7865216976277767
2021-08-02;2024051,5722029863;0,7922100775567426
2021-08-03;1979769,8070529161;0,7875624137155202
2021-08-04;2016839,3236258684;0,7914670175841778
2021-08-05;2027646,4655707537;0,7925784764008033
2021-08-06;2017266,3269732653;0,7915111586479251
2021-08-09;2023197,9175513445;0,7921224040610755
2021-08-10;2008875,8711264788;0,7906403649652217
2021-08-11;2051980,3827956377;0,7950382358742567
2021-08-12;2069745,2263358294;0,7967974445078051
2021-08-13;2069899,2011321245;0,7968125602545387
2021-08-16;2041687,2984717546;0,7940049293914778
2021-08-17;2072140,4128363787;0,7970323262826003
2021-08-18;2113388,4221289814;0,8009937431257754
2021-08-19;2053049,7577326952;0,7951449945988251
2021-08-20;2045244,2982123552;0,7943631870398966
2021-08-23;2096041,6848185717;0,7993467771870119
2021-08-24;2108394,12996704;0,8005223438865356
2021-08-25;2159307,155363387;0,8052257094760409
2021-08-26;2170441,7982123555;0,8062249263925837
2021-08-27;2196186,3411524952;0,808496432507405
2021-08-30;2189754,5153430165;0,8079339413334511
2021-08-31;2125674,780685729;0,8021439953888259
2021-09-01;2105302,122197979;0,9999968853702865
2021-09-02;2208832,799022549;0,9999970313567652
2021-09-03;2157570,5254038507;0,9999969608240062
2021-09-06;2124679,0017327005;0,9999969137754267
2021-09-07;2181787,969647282;0,9999969945582995
2021-09-08;2103489,84149062;0,999996882686849
2021-09-09;2116263,018755787;0,9999969015020876
2021-09-10;2151560,4933994943;0,9999969523345656
2021-09-13;2274487,6483429605;0,9999971170489537
2021-09-14;2219097,1654385263;0,9999970450881341
2021-09-15;2218141,88789989;0,8159317472840988
2021-09-16;2287891,875923648;0,8215433579365056
2021-09-17;2293039,976912036;0,8219440107051628
2021-09-20;2079140,387882724;0,8036258138405643
2021-09-21;2045113,8093457366;0,8003585425339721
2021-09-22;2142152,965574756;0,8094022657844436
2021-09-23;2139518,6639924194;0,8091675906113386
2021-09-24;2127145,250158801;0,8080575355391445
2021-09-27;2108842,8628068115;0,8063916905414843
2021-09-28;2100260,0404858734;0,805600500075586
2021-09-29;2122589,6851449157;0,8076455829220671
2021-09-30;2124030,8475384857;0,8077760960699581
2021-10-01;2158869,4031549045;0,9999746806007278
2021-10-04;2081430,120009;0,9999737385964249
2021-10-05;2151218,6371579715;0,9999745905527915
2021-10-06;2115017,7039189884;0,9999741556412064
2021-10-07;2102813,6277986118;0,999974005648588
2021-10-08;2062020,7426438876;0,9999734914032316
2021-10-11;2047936,2570252963;0,9999733090928942
2021-10-12;2030805,3121877261;0,9999730839406087
2021-10-13;1973064,627071912;0,9999722962564708
2021-10-14;1975379,7737336704;0,9999723287252802
2021-10-15;1978739,3311944553;0,9999723757063231
2021-10-18;2029942,0834775516;0,9999730724946096
2021-10-19;2076770,048788602;0,999973679668374
2021-10-20;2026790,985943372;0,9999730306298114
2021-10-21;1974840,429302747;0,9999723211680377
2021-10-22;1967445,8520131656;0,9999722171381037
2021-10-25;1983231,550604398;0,9999724382781333
2021-10-26;1996194,110861356;0,9999726172539546
2021-10-27;1945871,9654870578;0,9999719091094561
2021-10-28;1923568,703539426;0,9999715834031327
2021-10-29;1950190,0237184116;0,9999719713075494
2021-11-01;1973083,2895741109;0,999388158069924
2021-11-02;1961515,9269067887;0,9993845499434729
2021-11-03;1962206,9299533013;0,9993847666779353
2021-11-04;2001227,503592839;0,5938204229386298
2021-11-05;2015756,2272695205;0,5967479946154043
2021-11-08;2051742,6605123184;0,6038208121042085
2021-11-09;2034823,5926116607;0,6005266776125628
2021-11-10;2060831,285132756;0,605568031271149
2021-11-11;2042212,8216794631;0,6019720704992696
2021-11-12;2029827,7578548095;0,5995434894081966
2021-11-15;2023255,909813275;0,5982427447411044
2021-11-16;2050390,6927789352;0,6035595831196254
2021-11-17;2044764,1114762924;0,6024686972689243
2021-11-18;1995758,1091188095;0,5927072838642637
2021-11-19;1981169,3865455291;0,5897081054587349
2021-11-22;1993525,0969022415;0,5922510620628609
2021-11-23;1995520,4598697326;0,5926587788200456
2021-11-24;2016646,3474534652;0,5969259845488709
2021-11-25;2005006,868663182;0,5945860566777581
2021-11-26;1914772,9711574218;0,5754808777556676
2021-11-29;1939731,797688832;0,5809432304087443
2021-11-30;1933280,9759925506;0,5795449543511914
2021-12-01;1938721,5846232283;0,9999985288767717
2021-12-02;1913042,3990951884;0,9999985091295636
2021-12-03;1922527,2054849209;0,8006666569938801
2021-12-06;1890128,1545455398;0,6070881134176641
2021-12-07;1909985,583058113;0,6111730760313906
2021-12-08;1879437,408468956;0,6048531248029887
2021-12-09;1861317,7127044143;0,6010064192609906
2021-12-10;1844180,9881007613;0,5972988422087018
2021-12-13;2147954,9333083574;0,6542507444786027
2021-12-14;1815702,83318972;0,5909827282803617
2021-12-15;1813191,8732726516;0,5904163094750408
2021-12-16;1855023,475182289;0,5996526033117193
2021-12-17;1871977,0288875045;0,6032783481717038
2021-12-20;1861131,7600333632;0,6009665543123267
2021-12-21;1888513,0995662154;0,6067520954684075
2021-12-22;1890479,847506279;0,6071612082696849
2021-12-23;1896267,6251647414;0,608360228677976
2021-12-27;1930061,1866824569;0,6152174738245425
2021-12-28;1950881,4142825545;0,6193239560088837
2021-12-29;1920024,3561656417;0,6132060425691768
2021-12-30;1927626,4340541305;0,6147314614673819
2022-01-03;1939866,0875791246;0,9990438121349615
2022-01-04;1898559,192495556;0,8047127586292016
2022-01-05;1883786,7837583735;0,8031813417111304
2022-01-06;1883786,7837583735;0,8031813417111304
2022-01-07;1798309,9682327388;0,6059195762685612
2022-01-10;1687567,6466293759;0,37190438348796157
2022-01-11;1696886,1397247738;0,3753535864301616
2022-01-12;1711939,932678265;0,38084635962829017
2022-01-13;1712595,8318329281;0,3810834864166298
2022-01-14;1683994,1370468563;0,37057153698038386
2022-01-17;1686681,2474747128;0,371574301307729
2022-01-18;1671313,6466293759;0,3657959751880737
2022-01-19;1668127,5431061215;0,364584653136432
2022-01-20;1675081,6370468563;0,3672225771132383
2022-01-21;1654819,432678265;0,35947462273877767
2022-01-24;1618620,7487718244;0,1908524307519174
2022-01-25;1623487,8400346418;0,1932781927240756
2022-01-26;1624919,3400346418;0,19398888785746657
2022-01-27;1627209,7487718244;0,19512340348761867
2022-01-28;1628641,2487718244;0,1958308526258352
2022-01-31;1632076,8400346418;0,19752366293278575
2022-02-01;1632006,14389811;0,9991142709968526
2022-02-02;1656208,7090340657;0,9991272143618853
2022-02-03;1648243,88809977;0,9991229967934953
2022-02-04;1676163,3182593388;0,9991376048149851
2022-02-07;1689561,3210183186;0,9991444434972658
2022-02-08;1649009,0824585957;0,9991234037517791
2022-02-09;1654507,5044432683;0,9991263169426048
2022-02-10;1666797,7946330113;0,99913275912674
2022-02-11;1687942,3159085317;0,9991436228825229
2022-02-14;1662960,8960343404;0,9991307581685098
2022-02-15;1666614,496746163;0,9991326637457028
2022-02-16;1709753,6293669743;0,9991545476786029
2022-02-17;1712740,508197884;0,9991560220780401
2022-02-18;1694580,9182177586;0,9991469777810991
2022-02-21;1712773,4924393697;0,9991560383311943
2022-02-22;1665653,7539149327;0,9991321634694078
2022-02-23;1686078,191601853;0,9991426760738824
2022-02-24;1622929,8799935384;0,9991093175418206
2022-02-25;1683493,814824204;0,9991413599727919
2022-02-28;1662338,327037911;0,999130432625264
2022-03-01;1661185,8902645134;0,9992593168595164
2022-03-02;1613714,913600924;0,9992375280343772
2022-03-03;1622416,296714785;0,9992416173428363
2022-03-04;1579087,201082232;0,9992208078304448
2022-03-07;1614840,2193260216;0,9992380593650053
2022-03-08;1580916,2240562462;0,9992217093079283
2022-03-09;1589613,624450686;0,999225967641946
2022-03-10;1590463,314785006;0,9992263811615834
2022-03-11;1598183,0221595787;0,9992301179745574
2022-03-14;1542801,3242816948;0,9992024816398826
2022-03-15;1532462,8172512078;0,9991971013141218
2022-03-16;1604684,5198078179;0,9992332372083482
2022-03-17;1619010,9373645806;0,9992400221927277
2022-03-18;1597547,557130816;0,99922981173447
2022-03-21;1641902,82749367;0,9992506180259119
2022-03-22;1651602,2192039513;0,9992550189338439
2022-03-23;1681801,7159614586;0,9992683962856913
2022-03-24;1638323,814161303;0,9992489809575539
2022-03-25;1676268,2191829705;0,999265981202741
2022-03-28;1713580,138916018;0,9992819639104206
2022-03-29;1634185,00046921;0,9992470788914506
2022-03-30;1715223,0101394677;0,9992826516582073
2022-03-31;1723938,3380985283;0,9992862781951439
2022-04-01;1766917,624047104;0,999235608425794
2022-04-04;1842708,3522694742;0,9992670479066997
2022-04-05;1901697,7019575273;0,9992897835745673
2022-04-06;1834326,7195003664;0,9992636988112426
2022-04-07;1811709,0527384912;0,9992545067089573
2022-04-08;1922584,849698845;0,9992974994344986
2022-04-11;1875251,60632259;0,9992797676111387
2022-04-12;1927455,607432667;0,9992992746816427
2022-04-13;1932253,2003806268;0,9993010145130712
2022-04-14;1932253,2003806268;0,9993010145130712
2022-04-19;2006842,9516790544;0,9993269942010122
2022-04-20;1973876,3645432075;0,7865463657047083
2022-04-21;1999241,097604998;0,789254490533402
2022-04-22;1954211,3788583358;0,7843984083710175
2022-04-25;1799712,4025571425;0,7658897704640627
2022-04-26;1821883,9868319114;0,7687387963741963
2022-04-27;1890572,737278231;0,777141034907815
2022-04-28;1871043,208037146;0,774814883028099
2022-04-29;1960912,3962962707;0,7851351827561869
2022-05-02;1910927,4727481215;0,9795671878112742
2022-05-03;2005407,4145487158;0,9805298305602778
2022-05-04;2208856,827429613;0,9823231539174158
2022-05-05;2263579,5223167744;0,9827504968250573
2022-05-06;2375657,582648119;0,983564288708049
2022-05-09;2315037,263527712;0,9831339120228934
2022-05-10;2360559,501978716;0,9834591663017989
2022-05-11;2459036,398662409;0,9841215761677309
2022-05-12;2450602,221603235;0,9840669277891235
2022-05-13;2726322,5402992573;0,9856782821622225
2022-05-16;2886287,709615549;0,9864720270169672
2022-05-17;2886287,709615549;0,9864720270169672
2022-05-18;2837418,377268633;0,9862390324705922
2022-05-19;2848650,9469765034;0,9862932936032823
2022-05-20;2812711,3488043156;0,9861181552904329
2022-05-23;2682293,0640552845;0,9854431931095902
2022-05-24;2698166,193384012;0,9855288298205352
2022-05-25;2768692,203225931;0,9858974493042438
2022-05-27;2817545,075617632;0,9861419707195352
2022-05-30;2830535,6533897724;0,9862055713341118
2022-05-31;2893759,2016342487;0,9865069553351614
2022-06-01;3032095,2143914844;0,9999990869714563
2022-06-02;3221820,152944341;0,9999991407374259
2022-06-03;3454837,3634870197;0,999999198691809
2022-06-07;3507226,790751233;0,999999210661402
2022-06-08;3493030,0986392642;0,9999992074533
2022-06-09;3355331,8202464725;0,9999991749282556
2022-06-10;3276319,0473601962;0,9999991550305578
2022-06-13;3079204,065495267;0,9999991009399121
2022-06-14;3045543,238834157;0,9999990910030623
2022-06-15;2932598,0727441455;0,9999990559942381
2022-06-16;2725200,012705579;0,9999989841518182
2022-06-17;2873556,658724561;0,9999990365982625
2022-06-20;2814254,423453107;0,99999901629737
2022-06-21;2949484,0189521457;0,9999990613987192
2022-06-22;2774417,491839185;0,9999990021727134
2022-06-23;2731062,1783473636;0,9999989863323143
2022-06-24;2547567,022222295;0,9999989133202567
2022-06-27;2724702,0228416417;0,854903083135247
2022-06-28;2808257,1149665806;0,8592202043101802
2022-06-29;2762926,6448146794;0,8569104743944458
2022-06-30;2588654,322172353;0,8472774601447324
2022-07-01;2489512,135931043;0,9999663593428854
2022-07-04;2773201,5773887914;0,9999698006719633
2022-07-05;2794157,922158269;0,9999700271686567
2022-07-06;2583730,5706739705;0,9999675860845949
2022-07-07;2706782,0835256856;0,9999690596355513
2022-07-08;2783565,0341768544;0,9999699131067106
2022-07-11;2795390,72314269;0,8498980713678467
2022-07-12;2687295,834283895;0,8438603098806351
2022-07-13;2606092,905764646;0,8389951724683292
2022-07-14;2356150,1985874837;0,8219156235983196
2022-07-15;2374040,8395348256;0,8232576576457027
2022-07-18;2447996,93741805;0,8285971961767644
2022-07-19;2431737,2121487325;0,8274511173625598
2022-07-20;2405671,9232292837;0,8255815621521239
2022-07-21;2358174,958475179;0,8220685291750103
2022-07-22;2381811,4827509588;0,8238342782949711
2022-07-25;2459748,2681837743;0,829416064947993
2022-07-26;2542491,4443445867;0,8349675709794524
2022-07-27;2560467,0597458547;0,8361261718923284
2022-07-28;2541973,4675360387;0,8349339423944248
2022-07-29;2612645,132139272;0,8393989548513318
2022-08-01;2616070,2085510534;0,9999996811398836
2022-08-02;2644064,278940801;0,9999996845158199
2022-08-03;2737185,7625114494;0,8495541604079461
2022-08-04;2618654,587620931;0,8427443573096162
2022-08-05;2582669,836537557;0,8405532893385527
2022-08-08;2565968,819264608;0,8395155049941446
2022-08-09;2553239,1898557716;0,8387153809182628
2022-08-10;2510843,6305295997;0,8359920923974095
2022-08-11;2583216,5684024864;0,840587035869348
2022-08-12;2653315,880145269;0,8447986486486843
2022-08-15;2580523,751596647;0,8404206859535164
2022-08-16;2617284,225572782;0,8426620211374517
2022-08-17;2561795,107805448;0,8392540414704684
2022-08-18;2618783,1269313865;0,8427520759830981
2022-08-19;2567417,345153051;0,8396060496600318
2022-08-22;2530236,980410772;0,8372491535976215
2022-08-23;2704006,683281141;0,8477081389233992
2022-08-24;2727944,1047670417;0,8490444839244176
2022-08-25;2749904,4378501945;0,8502499925115998
